Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702493232,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702493233,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,103.255458,62.316700000000004,149.28300000000004,8688.0
1702493233,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,103.255458,62.316700000000004,149.28300000000004,8688.0
1702493234,300,GET,/,0.000000,0.000000,190,200,210,210,210,230,240,240,280,280,280,300,0,130.0,134.22122033333335,24.70339999999993,281.36069999999955,8688.0
1702493234,300,,Aggregated,0.000000,0.000000,190,200,210,210,210,230,240,240,280,280,280,300,0,130.0,134.22122033333335,24.70339999999993,281.36069999999955,8688.0
1702493235,400,GET,/,0.000000,0.000000,110,190,200,210,220,250,260,260,330,330,330,600,0,110.0,131.3788909999999,19.512299999999705,333.45270000000005,8688.0
1702493235,400,,Aggregated,0.000000,0.000000,110,190,200,210,220,250,260,260,330,330,330,600,0,110.0,131.3788909999999,19.512299999999705,333.45270000000005,8688.0
1702493236,500,GET,/,150.000000,0.000000,110,180,190,190,210,230,260,260,330,330,330,1000,0,110.0,129.20950419999974,6.277199999999539,333.45270000000005,8688.0
1702493236,500,,Aggregated,150.000000,0.000000,110,180,190,190,210,230,260,260,330,330,330,1000,0,110.0,129.20950419999974,6.277199999999539,333.45270000000005,8688.0
1702493237,539,GET,/,200.000000,0.000000,180,200,220,240,300,300,380,400,410,420,420,1537,0,150.0,161.33098230318765,6.277199999999539,424.7107000000003,8688.0
1702493237,539,,Aggregated,200.000000,0.000000,180,200,220,240,300,300,380,400,410,420,420,1537,0,150.0,161.33098230318765,6.277199999999539,424.7107000000003,8688.0
1702493238,539,GET,/,243.500000,0.000000,110,190,200,210,290,300,380,390,410,420,420,2047,0,110.0,131.15015129457706,2.150199999999991,424.7107000000003,8688.0
1702493238,539,,Aggregated,243.500000,0.000000,110,190,200,210,290,300,380,390,410,420,420,2047,0,110.0,131.15015129457706,2.150199999999991,424.7107000000003,8688.0
1702493239,539,GET,/,252.800000,0.000000,91,120,190,200,280,300,310,390,410,420,420,2572,0,92,109.55622153965739,1.3428000000006435,424.7107000000003,8688.0
1702493239,539,,Aggregated,252.800000,0.000000,91,120,190,200,280,300,310,390,410,420,420,2572,0,92,109.55622153965739,1.3428000000006435,424.7107000000003,8688.0
1702493240,539,GET,/,297.333333,0.000000,79,100,160,190,230,300,310,380,400,420,420,3102,0,79,96.42439716312019,1.3428000000006435,424.7107000000003,8688.0
1702493240,539,,Aggregated,297.333333,0.000000,79,100,160,190,230,300,310,380,400,420,420,3102,0,79,96.42439716312019,1.3428000000006435,424.7107000000003,8688.0
1702493241,539,GET,/,330.714286,0.000000,73,98,110,180,220,290,300,380,400,420,420,3622,0,74,88.76156512976232,1.3428000000006435,424.7107000000003,8688.0
1702493241,539,,Aggregated,330.714286,0.000000,73,98,110,180,220,290,300,380,400,420,420,3622,0,74,88.76156512976232,1.3428000000006435,424.7107000000003,8688.0
1702493242,539,GET,/,355.125000,0.000000,69,95,110,150,210,290,300,370,400,420,420,4147,0,72,83.97781615625726,1.3177000000013095,424.7107000000003,8688.0
1702493242,539,,Aggregated,355.125000,0.000000,69,95,110,150,210,290,300,370,400,420,420,4147,0,72,83.97781615625726,1.3177000000013095,424.7107000000003,8688.0
