Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702487264,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702487265,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,97.37194000000004,60.07549999999995,174.2979,8688.0
1702487265,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,97.37194000000004,60.07549999999995,174.2979,8688.0
1702487266,300,GET,/,0.000000,0.000000,170,200,230,230,250,270,320,330,330,330,330,300,0,110.0,136.15824,13.849200000000117,329.54050000000024,8688.0
1702487266,300,,Aggregated,0.000000,0.000000,170,200,230,230,250,270,320,330,330,330,330,300,0,110.0,136.15824,13.849200000000117,329.54050000000024,8688.0
1702487267,400,GET,/,0.000000,0.000000,190,190,200,220,240,270,330,350,350,350,350,600,0,150.0,149.14500166666656,13.849200000000117,352.9684,8688.0
1702487267,400,,Aggregated,0.000000,0.000000,190,190,200,220,240,270,330,350,350,350,350,600,0,150.0,149.14500166666656,13.849200000000117,352.9684,8688.0
1702487268,496,GET,/,100.000000,0.000000,110,190,190,200,230,250,290,330,350,350,350,1000,0,110.0,128.10482509999986,3.6901999999994217,352.9684,8688.0
1702487268,496,,Aggregated,100.000000,0.000000,110,190,190,200,230,250,290,330,350,350,350,1000,0,110.0,128.10482509999986,3.6901999999994217,352.9684,8688.0
1702487269,496,GET,/,200.000000,0.000000,120,180,190,200,230,250,280,330,350,350,350,1496,0,120.0,134.74691116310123,3.6901999999994217,352.9684,8688.0
1702487269,496,,Aggregated,200.000000,0.000000,120,180,190,200,230,250,280,330,350,350,350,1496,0,120.0,134.74691116310123,3.6901999999994217,352.9684,8688.0
1702487270,496,GET,/,250.000000,0.000000,100,160,180,190,210,240,260,300,350,350,350,1992,0,100.0,113.74081656626461,1.4864000000001099,352.9684,8688.0
1702487270,496,,Aggregated,250.000000,0.000000,100,160,180,190,210,240,260,300,350,350,350,1992,0,100.0,113.74081656626461,1.4864000000001099,352.9684,8688.0
1702487271,496,GET,/,299.000000,0.000000,92,110,170,180,200,230,250,290,350,350,350,2488,0,92,95.6108691720253,1.4712999999995091,352.9684,8688.0
1702487271,496,,Aggregated,299.000000,0.000000,92,110,170,180,200,230,250,290,350,350,350,2488,0,92,95.6108691720253,1.4712999999995091,352.9684,8688.0
1702487272,496,GET,/,325.666667,0.000000,82,100,120,170,190,230,250,270,350,350,350,2984,0,82,86.07960395442335,1.4712999999995091,352.9684,8688.0
1702487272,496,,Aggregated,325.666667,0.000000,82,100,120,170,190,230,250,270,350,350,350,2984,0,82,86.07960395442335,1.4712999999995091,352.9684,8688.0
1702487273,496,GET,/,343.285714,0.000000,67,95,110,140,190,220,250,270,350,350,350,3480,0,70,76.88201382183884,1.302700000000101,352.9684,8688.0
1702487273,496,,Aggregated,343.285714,0.000000,67,95,110,140,190,220,250,270,350,350,350,3480,0,70,76.88201382183884,1.302700000000101,352.9684,8688.0
1702487274,496,GET,/,357.625000,0.000000,36,90,100,110,190,210,240,260,350,350,350,3954,0,50,69.46092068791071,1.297100000000384,352.9684,8688.0
1702487274,496,,Aggregated,357.625000,0.000000,36,90,100,110,190,210,240,260,350,350,350,3954,0,50,69.46092068791071,1.297100000000384,352.9684,8688.0
