Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702488755,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702488756,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,95.75896499999998,58.46720000000016,195.95380000000006,8688.0
1702488756,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,95.75896499999998,58.46720000000016,195.95380000000006,8688.0
1702488757,300,GET,/,0.000000,0.000000,110,160,200,200,260,260,260,300,350,350,350,300,0,98,120.89008266666659,12.657599999999825,350.25109999999995,8688.0
1702488757,300,,Aggregated,0.000000,0.000000,110,160,200,200,260,260,260,300,350,350,350,300,0,98,120.89008266666659,12.657599999999825,350.25109999999995,8688.0
1702488758,400,GET,/,100.000000,0.000000,140,190,200,200,240,260,270,280,350,350,350,600,0,120.0,133.47502849999998,10.199800000000092,350.25109999999995,8688.0
1702488758,400,,Aggregated,100.000000,0.000000,140,190,200,200,240,260,270,280,350,350,350,600,0,120.0,133.47502849999998,10.199800000000092,350.25109999999995,8688.0
1702488759,500,GET,/,140.500000,0.000000,96,130,160,180,200,240,260,270,350,350,350,1000,0,95,107.9834495999999,2.5178000000005696,350.25109999999995,8688.0
1702488759,500,,Aggregated,140.500000,0.000000,96,130,160,180,200,240,260,270,350,350,350,1000,0,95,107.9834495999999,2.5178000000005696,350.25109999999995,8688.0
1702488760,582,GET,/,149.000000,0.000000,110,170,190,200,210,260,270,300,340,350,350,1514,0,110.0,123.9740638044913,2.5178000000005696,350.25109999999995,8688.0
1702488760,582,,Aggregated,149.000000,0.000000,110,170,190,200,210,260,270,300,340,350,350,1514,0,110.0,123.9740638044913,2.5178000000005696,350.25109999999995,8688.0
1702488761,582,GET,/,203.250000,0.000000,100,160,190,200,200,260,270,300,340,350,350,2089,0,100,117.81585088559117,2.381100000000025,350.25109999999995,8688.0
1702488761,582,,Aggregated,203.250000,0.000000,100,160,190,200,200,260,270,300,340,350,350,2089,0,100,117.81585088559117,2.381100000000025,350.25109999999995,8688.0
1702488762,582,GET,/,226.600000,0.000000,91,110,170,190,200,240,260,290,340,350,350,2669,0,90,99.19773907830641,1.950199999999569,350.25109999999995,8688.0
1702488762,582,,Aggregated,226.600000,0.000000,91,110,170,190,200,240,260,290,340,350,350,2669,0,90,99.19773907830641,1.950199999999569,350.25109999999995,8688.0
1702488763,582,GET,/,281.500000,0.000000,74,98,130,170,200,220,260,280,340,350,350,3245,0,75,84.94456924499215,1.3739000000008161,350.25109999999995,8688.0
1702488763,582,,Aggregated,281.500000,0.000000,74,98,130,170,200,220,260,280,340,350,350,3245,0,75,84.94456924499215,1.3739000000008161,350.25109999999995,8688.0
1702488764,582,GET,/,322.428571,0.000000,62,92,110,140,200,200,260,270,340,350,350,3815,0,65,76.21135570117966,1.3739000000008161,350.25109999999995,8688.0
1702488764,582,,Aggregated,322.428571,0.000000,62,92,110,140,200,200,260,270,340,350,350,3815,0,65,76.21135570117966,1.3739000000008161,350.25109999999995,8688.0
1702488765,582,GET,/,354.625000,0.000000,57,89,100,120,190,200,260,270,330,350,350,4378,0,61,72.30305571037009,1.3739000000008161,350.25109999999995,8688.0
1702488765,582,,Aggregated,354.625000,0.000000,57,89,100,120,190,200,260,270,330,350,350,4378,0,61,72.30305571037009,1.3739000000008161,350.25109999999995,8688.0
