Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702487516,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702487517,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.96372400000001,59.79849999999986,203.52780000000004,8688.0
1702487517,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.96372400000001,59.79849999999986,203.52780000000004,8688.0
1702487518,300,GET,/,0.000000,0.000000,110,190,220,240,250,270,270,270,320,320,320,300,0,99,131.69206,18.54800000000001,316.64090000000033,8688.0
1702487518,300,,Aggregated,0.000000,0.000000,110,190,220,240,250,270,270,270,320,320,320,300,0,99,131.69206,18.54800000000001,316.64090000000033,8688.0
1702487519,400,GET,/,0.000000,0.000000,97,170,190,190,240,270,290,290,320,320,320,600,0,95,121.47799849999996,9.929099999999913,316.64090000000033,8688.0
1702487519,400,,Aggregated,0.000000,0.000000,97,170,190,190,240,270,290,290,320,320,320,600,0,95,121.47799849999996,9.929099999999913,316.64090000000033,8688.0
1702487520,500,GET,/,100.000000,0.000000,110,180,190,190,240,270,290,290,320,320,320,1000,0,110.0,130.41583200000008,9.929099999999913,317.1189999999999,8688.0
1702487520,500,,Aggregated,100.000000,0.000000,110,180,190,190,240,270,290,290,320,320,320,1000,0,110.0,130.41583200000008,9.929099999999913,317.1189999999999,8688.0
1702487521,541,GET,/,200.000000,0.000000,140,190,210,220,270,290,290,300,320,320,320,1541,0,130.0,144.16709253731347,9.482000000000212,317.1189999999999,8688.0
1702487521,541,,Aggregated,200.000000,0.000000,140,190,210,220,270,290,290,300,320,320,320,1541,0,130.0,144.16709253731347,9.482000000000212,317.1189999999999,8688.0
1702487522,541,GET,/,250.000000,0.000000,110,190,190,200,250,280,290,300,320,320,320,2058,0,110.0,128.88270617103976,1.568299999999745,317.1189999999999,8688.0
1702487522,541,,Aggregated,250.000000,0.000000,110,190,190,200,250,280,290,300,320,320,320,2058,0,110.0,128.88270617103976,1.568299999999745,317.1189999999999,8688.0
1702487523,541,GET,/,298.400000,0.000000,95,140,190,190,240,280,290,290,310,320,320,2566,0,95,109.74724727201871,1.568299999999745,317.1189999999999,8688.0
1702487523,541,,Aggregated,298.400000,0.000000,95,140,190,190,240,280,290,290,310,320,320,2566,0,95,109.74724727201871,1.568299999999745,317.1189999999999,8688.0
1702487524,541,GET,/,321.000000,0.000000,84,110,170,190,220,270,290,290,310,320,320,3081,0,84,95.4599786108406,1.35419999999975,317.1189999999999,8688.0
1702487524,541,,Aggregated,321.000000,0.000000,84,110,170,190,220,270,290,290,310,320,320,3081,0,84,95.4599786108406,1.35419999999975,317.1189999999999,8688.0
1702487525,541,GET,/,348.571429,0.000000,70,98,120,180,210,260,290,290,310,320,320,3622,0,72,85.50187716731101,1.35419999999975,317.1189999999999,8688.0
1702487525,541,,Aggregated,348.571429,0.000000,70,98,120,180,210,260,290,290,310,320,320,3622,0,72,85.50187716731101,1.35419999999975,317.1189999999999,8688.0
1702487526,541,GET,/,370.000000,0.000000,65,95,110,160,200,250,290,290,310,320,320,4121,0,69,80.97277202135415,1.35419999999975,317.1189999999999,8688.0
1702487526,541,,Aggregated,370.000000,0.000000,65,95,110,160,200,250,290,290,310,320,320,4121,0,69,80.97277202135415,1.35419999999975,317.1189999999999,8688.0
