Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702485645,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702485646,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,98.96034400000002,57.85189999999996,157.04469999999992,8688.0
1702485646,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,98.96034400000002,57.85189999999996,157.04469999999992,8688.0
1702485647,200,GET,/,0.000000,0.000000,180,260,260,270,290,320,350,350,360,360,360,300,0,110.0,148.819355,11.96559999999991,356.9639999999996,8688.0
1702485647,200,,Aggregated,0.000000,0.000000,180,260,260,270,290,320,350,350,360,360,360,300,0,110.0,148.819355,11.96559999999991,356.9639999999996,8688.0
1702485648,300,GET,/,0.000000,0.000000,130,200,260,270,290,300,320,350,390,390,390,600,0,100.0,145.83096983333337,9.353500000000015,390.3859999999999,8688.0
1702485648,300,,Aggregated,0.000000,0.000000,130,200,260,270,290,300,320,350,390,390,390,600,0,100.0,145.83096983333337,9.353500000000015,390.3859999999999,8688.0
1702485649,400,GET,/,100.000000,0.000000,96,130,190,200,270,300,300,320,390,390,390,1000,0,96,119.90224030000005,4.592099999999988,390.3859999999999,8688.0
1702485649,400,,Aggregated,100.000000,0.000000,96,130,190,200,270,300,300,320,390,390,390,1000,0,96,119.90224030000005,4.592099999999988,390.3859999999999,8688.0
1702485650,500,GET,/,150.000000,0.000000,160,210,290,290,330,390,400,410,500,580,580,1500,0,140.0,166.26891986666652,4.592099999999988,575.0244999999996,8688.0
1702485650,500,,Aggregated,150.000000,0.000000,160,210,290,290,330,390,400,410,500,580,580,1500,0,140.0,166.26891986666652,4.592099999999988,575.0244999999996,8688.0
1702485651,506,GET,/,250.000000,0.000000,100,180,210,280,310,380,390,400,500,580,580,1962,0,100.0,140.5370138634047,1.5416999999997572,575.0244999999996,8688.0
1702485651,506,,Aggregated,250.000000,0.000000,100,180,210,280,310,380,390,400,500,580,580,1962,0,100.0,140.5370138634047,1.5416999999997572,575.0244999999996,8688.0
1702485652,506,GET,/,300.000000,0.000000,93,160,190,210,300,370,390,400,490,580,580,2436,0,93,125.25213747947426,1.5416999999997572,575.0244999999996,8688.0
1702485652,506,,Aggregated,300.000000,0.000000,93,160,190,210,300,370,390,400,490,580,580,2436,0,93,125.25213747947426,1.5416999999997572,575.0244999999996,8688.0
1702485653,506,GET,/,323.166667,0.000000,86,100,180,200,290,330,390,400,490,580,580,2927,0,86,109.89014137341968,1.5416999999997572,575.0244999999996,8688.0
1702485653,506,,Aggregated,323.166667,0.000000,86,100,180,200,290,330,390,400,490,580,580,2927,0,86,109.89014137341968,1.5416999999997572,575.0244999999996,8688.0
1702485654,506,GET,/,342.714286,0.000000,80,97,130,190,290,320,390,400,490,580,580,3423,0,80,99.01827087350277,1.502499999999074,575.0244999999996,8688.0
1702485654,506,,Aggregated,342.714286,0.000000,80,97,130,190,290,320,390,400,490,580,580,3423,0,80,99.01827087350277,1.502499999999074,575.0244999999996,8688.0
1702485655,506,GET,/,360.375000,0.000000,75,92,100,160,280,310,390,390,490,580,580,3916,0,76,91.0759836057202,1.3385999999986353,575.0244999999996,8688.0
1702485655,506,,Aggregated,360.375000,0.000000,75,92,100,160,280,310,390,390,490,580,580,3916,0,76,91.0759836057202,1.3385999999986353,575.0244999999996,8688.0
