Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702485813,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702485814,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,103.59255100000004,58.972500000000096,219.78659999999994,8688.0
1702485814,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,103.59255100000004,58.972500000000096,219.78659999999994,8688.0
1702485815,200,GET,/,0.000000,0.000000,140,180,210,340,360,360,360,370,370,370,370,300,0,120.0,147.41035733333328,16.206799999999966,368.33680000000027,8688.0
1702485815,200,,Aggregated,0.000000,0.000000,140,180,210,340,360,360,360,370,370,370,370,300,0,120.0,147.41035733333328,16.206799999999966,368.33680000000027,8688.0
1702485816,300,GET,/,0.000000,0.000000,100,120,160,180,240,360,360,360,370,370,370,600,0,100.0,119.09626849999998,9.236699999999765,368.33680000000027,8688.0
1702485816,300,,Aggregated,0.000000,0.000000,100,120,160,180,240,360,360,360,370,370,370,600,0,100.0,119.09626849999998,9.236699999999765,368.33680000000027,8688.0
1702485817,400,GET,/,100.000000,0.000000,110,190,210,210,280,300,360,360,370,370,370,1000,0,110.0,141.6656121999999,9.236699999999765,368.33680000000027,8688.0
1702485817,400,,Aggregated,100.000000,0.000000,110,190,210,210,280,300,360,360,370,370,370,1000,0,110.0,141.6656121999999,9.236699999999765,368.33680000000027,8688.0
1702485818,535,GET,/,150.000000,0.000000,100,170,190,210,250,290,360,360,370,370,370,1500,0,100.0,130.56607086666676,4.187299999999894,368.33680000000027,8688.0
1702485818,535,,Aggregated,150.000000,0.000000,100,170,190,210,250,290,360,360,370,370,370,1500,0,100.0,130.56607086666676,4.187299999999894,368.33680000000027,8688.0
1702485819,535,GET,/,200.000000,0.000000,100,130,180,190,230,280,340,360,370,370,370,2035,0,100.0,121.38226014742017,2.2524000000005984,368.33680000000027,8688.0
1702485819,535,,Aggregated,200.000000,0.000000,100,130,180,190,230,280,340,360,370,370,370,2035,0,100.0,121.38226014742017,2.2524000000005984,368.33680000000027,8688.0
1702485820,535,GET,/,250.000000,0.000000,97,110,170,180,210,260,300,360,360,370,370,2539,0,97,105.47302949980316,1.6730999999996499,368.33680000000027,8688.0
1702485820,535,,Aggregated,250.000000,0.000000,97,110,170,180,210,260,300,360,360,370,370,2539,0,97,105.47302949980316,1.6730999999996499,368.33680000000027,8688.0
1702485821,535,GET,/,339.166667,0.000000,91,100,120,180,200,240,290,360,360,370,370,3066,0,90,92.68776461187217,1.6730999999996499,368.33680000000027,8688.0
1702485821,535,,Aggregated,339.166667,0.000000,91,100,120,180,200,240,290,360,360,370,370,3066,0,90,92.68776461187217,1.6730999999996499,368.33680000000027,8688.0
1702485822,535,GET,/,362.714286,0.000000,84,100,110,170,200,230,290,340,360,370,370,3585,0,84,87.30023478382151,1.3263999999999498,368.33680000000027,8688.0
1702485822,535,,Aggregated,362.714286,0.000000,84,100,110,170,200,230,290,340,360,370,370,3585,0,84,87.30023478382151,1.3263999999999498,368.33680000000027,8688.0
1702485823,535,GET,/,382.375000,0.000000,73,98,110,120,190,230,290,340,360,370,370,4108,0,75,81.1506840311587,1.3263999999999498,368.33680000000027,8688.0
1702485823,535,,Aggregated,382.375000,0.000000,73,98,110,120,190,230,290,340,360,370,370,4108,0,75,81.1506840311587,1.3263999999999498,368.33680000000027,8688.0
