Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702491174,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702491175,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,104.10662500000004,59.97530000000006,177.18160000000017,8688.0
1702491175,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,104.10662500000004,59.97530000000006,177.18160000000017,8688.0
1702491176,200,GET,/,0.000000,0.000000,160,200,240,260,280,290,360,360,380,380,380,300,0,130.0,148.49788566666672,30.602500000000088,379.17179999999996,8688.0
1702491176,200,,Aggregated,0.000000,0.000000,160,200,240,260,280,290,360,360,380,380,380,300,0,130.0,148.49788566666672,30.602500000000088,379.17179999999996,8688.0
1702491177,300,GET,/,68.000000,0.000000,150,180,190,200,250,280,290,350,380,380,380,600,0,110.0,133.32899266666672,4.523699999999575,379.17179999999996,8688.0
1702491177,300,,Aggregated,68.000000,0.000000,150,180,190,200,250,280,290,350,380,380,380,600,0,110.0,133.32899266666672,4.523699999999575,379.17179999999996,8688.0
1702491178,400,GET,/,59.000000,0.000000,110,180,190,200,240,270,340,350,380,380,380,1000,0,110.0,133.70562200000006,4.523699999999575,379.17179999999996,8688.0
1702491178,400,,Aggregated,59.000000,0.000000,110,180,190,200,240,270,340,350,380,380,380,1000,0,110.0,133.70562200000006,4.523699999999575,379.17179999999996,8688.0
1702491179,470,GET,/,121.000000,0.000000,150,190,200,200,270,300,380,380,390,400,400,1470,0,120.0,148.15653612244915,4.523699999999575,398.77180000000044,8688.0
1702491179,470,,Aggregated,121.000000,0.000000,150,190,200,200,270,300,380,380,390,400,400,1470,0,120.0,148.15653612244915,4.523699999999575,398.77180000000044,8688.0
1702491180,470,GET,/,162.000000,0.000000,110,180,190,200,260,290,360,380,390,400,400,1903,0,110.0,128.8468496584341,1.9017999999997315,398.77180000000044,8688.0
1702491180,470,,Aggregated,162.000000,0.000000,110,180,190,200,260,290,360,380,390,400,400,1903,0,110.0,128.8468496584341,1.9017999999997315,398.77180000000044,8688.0
1702491181,470,GET,/,207.600000,0.000000,97,150,190,190,240,290,340,380,390,400,400,2348,0,95,109.9018247870529,1.9017999999997315,398.77180000000044,8688.0
1702491181,470,,Aggregated,207.600000,0.000000,97,150,190,190,240,290,340,380,390,400,400,2348,0,95,109.9018247870529,1.9017999999997315,398.77180000000044,8688.0
1702491182,470,GET,/,249.833333,0.000000,85,110,170,190,210,280,330,380,390,400,400,2815,0,85,96.19194451154516,1.643800000000084,398.77180000000044,8688.0
1702491182,470,,Aggregated,249.833333,0.000000,85,110,170,190,210,280,330,380,390,400,400,2815,0,85,96.19194451154516,1.643800000000084,398.77180000000044,8688.0
1702491183,470,GET,/,280.571429,0.000000,72,99,130,180,200,270,310,380,390,400,400,3261,0,73,86.43440107329002,1.4618999999989057,398.77180000000044,8688.0
1702491183,470,,Aggregated,280.571429,0.000000,72,99,130,180,200,270,310,380,390,400,400,3261,0,73,86.43440107329002,1.4618999999989057,398.77180000000044,8688.0
1702491184,470,GET,/,302.750000,0.000000,58,92,110,170,200,260,300,360,390,400,400,3731,0,60,78.20225923344917,1.3442999999995209,398.77180000000044,8688.0
1702491184,470,,Aggregated,302.750000,0.000000,58,92,110,170,200,260,300,360,390,400,400,3731,0,60,78.20225923344917,1.3442999999995209,398.77180000000044,8688.0
