Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702488818,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702488819,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,90.82830000000004,57.44489999999991,140.6885,8688.0
1702488819,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,90.82830000000004,57.44489999999991,140.6885,8688.0
1702488820,200,GET,/,0.000000,0.000000,110,180,200,220,230,250,250,260,260,260,260,300,0,110.0,119.55958366666665,14.800000000000146,262.71829999999994,8688.0
1702488820,200,,Aggregated,0.000000,0.000000,110,180,200,220,230,250,250,260,260,260,260,300,0,110.0,119.55958366666665,14.800000000000146,262.71829999999994,8688.0
1702488821,400,GET,/,100.000000,0.000000,100,110,150,170,220,230,250,250,270,270,270,600,0,100.0,107.16878066666662,9.104900000000082,266.70060000000007,8688.0
1702488821,400,,Aggregated,100.000000,0.000000,100,110,150,170,220,230,250,250,270,270,270,600,0,100.0,107.16878066666662,9.104900000000082,266.70060000000007,8688.0
1702488822,500,GET,/,146.000000,0.000000,110,170,190,220,300,370,390,390,450,450,450,1000,0,110.0,144.04070609999985,9.104900000000082,446.46509999999927,8688.0
1702488822,500,,Aggregated,146.000000,0.000000,110,170,190,220,300,370,390,390,450,450,450,1000,0,110.0,144.04070609999985,9.104900000000082,446.46509999999927,8688.0
1702488823,570,GET,/,160.666667,0.000000,98,120,170,180,250,310,380,390,440,450,450,1532,0,97,119.21881050913818,2.35580000000013,446.46509999999927,8688.0
1702488823,570,,Aggregated,160.666667,0.000000,98,120,170,180,250,310,380,390,440,450,450,1532,0,97,119.21881050913818,2.35580000000013,446.46509999999927,8688.0
1702488824,570,GET,/,187.500000,0.000000,95,120,180,190,220,290,380,390,440,450,450,2082,0,94,113.9283442843419,2.35580000000013,446.46509999999927,8688.0
1702488824,570,,Aggregated,187.500000,0.000000,95,120,180,190,220,290,380,390,440,450,450,2082,0,94,113.9283442843419,2.35580000000013,446.46509999999927,8688.0
1702488825,570,GET,/,240.800000,0.000000,89,110,150,180,210,270,370,390,440,450,450,2651,0,88,103.61508823085626,1.6617999999999356,446.46509999999927,8688.0
1702488825,570,,Aggregated,240.800000,0.000000,89,110,150,180,210,270,370,390,440,450,450,2651,0,88,103.61508823085626,1.6617999999999356,446.46509999999927,8688.0
1702488826,570,GET,/,280.333333,0.000000,78,98,110,160,200,260,370,380,400,450,450,3204,0,78,88.61999915730321,1.2878000000000611,446.46509999999927,8688.0
1702488826,570,,Aggregated,280.333333,0.000000,78,98,110,160,200,260,370,380,400,450,450,3204,0,78,88.61999915730321,1.2878000000000611,446.46509999999927,8688.0
1702488827,570,GET,/,318.714286,0.000000,64,90,110,120,200,230,310,380,400,450,450,3774,0,67,78.21756306306285,1.2878000000000611,446.46509999999927,8688.0
1702488827,570,,Aggregated,318.714286,0.000000,64,90,110,120,200,230,310,380,400,450,450,3774,0,67,78.21756306306285,1.2878000000000611,446.46509999999927,8688.0
1702488828,570,GET,/,348.250000,0.000000,43,85,98,110,190,220,310,380,390,450,450,4324,0,48,69.76667240980551,1.262499999999278,446.46509999999927,8688.0
1702488828,570,,Aggregated,348.250000,0.000000,43,85,98,110,190,220,310,380,390,450,450,4324,0,48,69.76667240980551,1.262499999999278,446.46509999999927,8688.0
