Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702487621,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702487622,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,95.05893800000001,60.08279999999999,187.19920000000002,8688.0
1702487622,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,95.05893800000001,60.08279999999999,187.19920000000002,8688.0
1702487623,200,GET,/,0.000000,0.000000,100,180,190,200,260,290,300,300,370,370,370,300,0,100,122.28162266666664,18.056800000000095,372.9058000000003,8688.0
1702487623,200,,Aggregated,0.000000,0.000000,100,180,190,200,260,290,300,300,370,370,370,300,0,100,122.28162266666664,18.056800000000095,372.9058000000003,8688.0
1702487624,400,GET,/,100.000000,0.000000,110,190,200,200,260,290,290,300,370,370,370,600,0,110.0,134.2245203333333,11.483199999999805,372.9058000000003,8688.0
1702487624,400,,Aggregated,100.000000,0.000000,110,190,200,200,260,290,290,300,370,370,370,600,0,110.0,134.2245203333333,11.483199999999805,372.9058000000003,8688.0
1702487625,500,GET,/,150.000000,0.000000,120,190,200,200,240,270,290,290,370,370,370,1000,0,110.0,137.46666460000003,11.483199999999805,372.9058000000003,8688.0
1702487625,500,,Aggregated,150.000000,0.000000,120,190,200,200,240,270,290,290,370,370,370,1000,0,110.0,137.46666460000003,11.483199999999805,372.9058000000003,8688.0
1702487626,573,GET,/,182.333333,0.000000,170,190,200,200,270,290,370,370,380,380,380,1530,0,140.0,149.85002856209158,11.483199999999805,379.6796000000002,8688.0
1702487626,573,,Aggregated,182.333333,0.000000,170,190,200,200,270,290,370,370,380,380,380,1530,0,140.0,149.85002856209158,11.483199999999805,379.6796000000002,8688.0
1702487627,573,GET,/,212.000000,0.000000,110,190,190,200,250,280,300,370,380,380,380,2088,0,110.0,133.3682759578543,1.6436999999998037,379.6796000000002,8688.0
1702487627,573,,Aggregated,212.000000,0.000000,110,190,190,200,250,280,300,370,380,380,380,2088,0,110.0,133.3682759578543,1.6436999999998037,379.6796000000002,8688.0
1702487628,573,GET,/,245.800000,0.000000,100,160,190,190,200,270,290,370,370,380,380,2630,0,100,114.17679197718628,1.3735999999999748,379.6796000000002,8688.0
1702487628,573,,Aggregated,245.800000,0.000000,100,160,190,190,200,270,290,370,370,380,380,2630,0,100,114.17679197718628,1.3735999999999748,379.6796000000002,8688.0
1702487629,573,GET,/,287.333333,0.000000,92,110,180,190,200,270,290,370,370,380,380,3183,0,92,101.3360661325794,1.3735999999999748,379.6796000000002,8688.0
1702487629,573,,Aggregated,287.333333,0.000000,92,110,180,190,200,270,290,370,370,380,380,3183,0,92,101.3360661325794,1.3735999999999748,379.6796000000002,8688.0
1702487630,573,GET,/,324.571429,0.000000,86,100,130,180,200,260,290,310,370,380,380,3746,0,86,93.0912641217298,1.364800000001054,379.6796000000002,8688.0
1702487630,573,,Aggregated,324.571429,0.000000,86,100,130,180,200,260,290,310,370,380,380,3746,0,86,93.0912641217298,1.364800000001054,379.6796000000002,8688.0
1702487631,573,GET,/,355.500000,0.000000,80,99,110,170,200,230,290,300,370,380,380,4281,0,80,86.34196970334034,1.364800000001054,379.6796000000002,8688.0
1702487631,573,,Aggregated,355.500000,0.000000,80,99,110,170,200,230,290,300,370,380,380,4281,0,80,86.34196970334034,1.364800000001054,379.6796000000002,8688.0
