Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702488230,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702488231,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,95.59571599999998,58.49179999999987,134.67819999999998,8688.0
1702488231,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,95.59571599999998,58.49179999999987,134.67819999999998,8688.0
1702488232,300,GET,/,0.000000,0.000000,180,230,240,270,310,320,330,330,340,340,340,300,0,120.0,147.51336199999994,7.801199999999842,335.3625,8688.0
1702488232,300,,Aggregated,0.000000,0.000000,180,230,240,270,310,320,330,330,340,340,340,300,0,120.0,147.51336199999994,7.801199999999842,335.3625,8688.0
1702488233,400,GET,/,0.000000,0.000000,120,190,200,230,270,310,320,330,340,340,340,600,0,110.0,139.7232838333331,7.801199999999842,335.3625,8688.0
1702488233,400,,Aggregated,0.000000,0.000000,120,190,200,230,270,310,320,330,340,340,340,600,0,110.0,139.7232838333331,7.801199999999842,335.3625,8688.0
1702488234,500,GET,/,150.000000,0.000000,180,200,200,200,240,280,320,330,340,340,340,1000,0,180.0,152.53811629999979,7.801199999999842,335.3625,8688.0
1702488234,500,,Aggregated,150.000000,0.000000,180,200,200,200,240,280,320,330,340,340,340,1000,0,180.0,152.53811629999979,7.801199999999842,335.3625,8688.0
1702488235,600,GET,/,200.000000,0.000000,190,200,200,230,300,310,360,380,400,440,440,1500,0,180.0,166.36094426666665,7.801199999999842,438.91300000000035,8688.0
1702488235,600,,Aggregated,200.000000,0.000000,190,200,200,230,300,310,360,380,400,440,440,1500,0,180.0,166.36094426666665,7.801199999999842,438.91300000000035,8688.0
1702488236,645,GET,/,223.500000,0.000000,190,200,200,210,290,300,330,380,400,440,440,2055,0,180.0,162.69608262773747,7.801199999999842,438.91300000000035,8688.0
1702488236,645,,Aggregated,223.500000,0.000000,190,200,200,210,290,300,330,380,400,440,440,2055,0,180.0,162.69608262773747,7.801199999999842,438.91300000000035,8688.0
1702488237,645,GET,/,256.200000,0.000000,190,200,210,240,300,310,360,390,410,440,440,2628,0,180.0,165.31950711567734,3.3642000000000394,438.91300000000035,8688.0
1702488237,645,,Aggregated,256.200000,0.000000,190,200,210,240,300,310,360,390,410,440,440,2628,0,180.0,165.31950711567734,3.3642000000000394,438.91300000000035,8688.0
1702488238,645,GET,/,296.500000,0.000000,180,200,200,210,290,310,330,380,400,440,440,3211,0,180.0,158.16242313920887,1.4377999999997115,438.91300000000035,8688.0
1702488238,645,,Aggregated,296.500000,0.000000,180,200,200,210,290,310,330,380,400,440,440,3211,0,180.0,158.16242313920887,1.4377999999997115,438.91300000000035,8688.0
1702488239,645,GET,/,335.285714,0.000000,180,200,200,220,300,310,360,380,410,490,490,3735,0,150.0,156.31910187416338,1.4377999999997115,488.8925000000004,8688.0
1702488239,645,,Aggregated,335.285714,0.000000,180,200,200,220,300,310,360,380,410,490,490,3735,0,150.0,156.31910187416338,1.4377999999997115,488.8925000000004,8688.0
1702488240,645,GET,/,362.750000,0.000000,150,190,200,210,300,310,340,380,400,490,490,4302,0,130.0,154.934138191539,1.4377999999997115,488.8925000000004,8688.0
1702488240,645,,Aggregated,362.750000,0.000000,150,190,200,210,300,310,340,380,400,490,490,4302,0,130.0,154.934138191539,1.4377999999997115,488.8925000000004,8688.0
