Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702485055,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702485056,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,103.67768700000005,64.98139999999997,174.69690000000006,8688.0
1702485056,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,103.67768700000005,64.98139999999997,174.69690000000006,8688.0
1702485057,200,GET,/,0.000000,0.000000,110,200,250,250,280,290,310,320,320,320,320,300,0,100.0,128.75620333333336,11.126300000000366,317.83980000000025,8688.0
1702485057,200,,Aggregated,0.000000,0.000000,110,200,250,250,280,290,310,320,320,320,320,300,0,100.0,128.75620333333336,11.126300000000366,317.83980000000025,8688.0
1702485058,300,GET,/,0.000000,0.000000,96,120,160,180,250,280,290,310,320,320,320,600,0,96,114.1544728333332,11.126300000000366,317.83980000000025,8688.0
1702485058,300,,Aggregated,0.000000,0.000000,96,120,160,180,250,280,290,310,320,320,320,600,0,96,114.1544728333332,11.126300000000366,317.83980000000025,8688.0
1702485059,500,GET,/,100.000000,0.000000,100,160,190,200,250,280,310,320,340,340,340,1000,0,100.0,127.46454109999985,11.126300000000366,339.3226,8688.0
1702485059,500,,Aggregated,100.000000,0.000000,100,160,190,200,250,280,310,320,340,340,340,1000,0,100.0,127.46454109999985,11.126300000000366,339.3226,8688.0
1702485060,581,GET,/,200.000000,0.000000,120,190,190,200,250,280,290,310,340,380,380,1534,0,120.0,139.36960840938713,11.126300000000366,375.6902000000002,8688.0
1702485060,581,,Aggregated,200.000000,0.000000,120,190,190,200,250,280,290,310,340,380,380,1534,0,120.0,139.36960840938713,11.126300000000366,375.6902000000002,8688.0
1702485061,581,GET,/,250.000000,0.000000,120,180,190,200,220,280,290,300,340,380,380,2099,0,120.0,136.31215154835616,3.0048000000002517,375.6902000000002,8688.0
1702485061,581,,Aggregated,250.000000,0.000000,120,180,190,200,220,280,290,300,340,380,380,2099,0,120.0,136.31215154835616,3.0048000000002517,375.6902000000002,8688.0
1702485062,581,GET,/,300.000000,0.000000,100,150,190,190,210,260,290,290,340,380,380,2663,0,100.0,116.40949128802089,2.527299999999677,375.6902000000002,8688.0
1702485062,581,,Aggregated,300.000000,0.000000,100,150,190,190,210,260,290,290,340,380,380,2663,0,100.0,116.40949128802089,2.527299999999677,375.6902000000002,8688.0
1702485063,581,GET,/,329.333333,0.000000,91,110,170,190,200,250,280,290,340,380,380,3219,0,92,101.12831112146615,1.9375000000003695,375.6902000000002,8688.0
1702485063,581,,Aggregated,329.333333,0.000000,91,110,170,190,200,250,280,290,340,380,380,3219,0,92,101.12831112146615,1.9375000000003695,375.6902000000002,8688.0
1702485064,581,GET,/,355.571429,0.000000,84,100,130,180,200,230,280,290,340,380,380,3784,0,84,91.68735729386881,1.9375000000003695,375.6902000000002,8688.0
1702485064,581,,Aggregated,355.571429,0.000000,84,100,130,180,200,230,280,290,340,380,380,3784,0,84,91.68735729386881,1.9375000000003695,375.6902000000002,8688.0
1702485065,581,GET,/,382.000000,0.000000,72,95,110,160,200,220,280,290,340,380,380,4355,0,73,82.58395605051652,1.9375000000003695,375.6902000000002,8688.0
1702485065,581,,Aggregated,382.000000,0.000000,72,95,110,160,200,220,280,290,340,380,380,4355,0,73,82.58395605051652,1.9375000000003695,375.6902000000002,8688.0
