Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702487096,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702487097,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,94.44337599999999,58.255100000000006,156.22270000000006,8688.0
1702487097,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,94.44337599999999,58.255100000000006,156.22270000000006,8688.0
1702487098,200,GET,/,0.000000,0.000000,160,200,220,220,270,270,270,280,360,360,360,300,0,110.0,130.19642466666673,11.084400000000105,360.0291000000002,8688.0
1702487098,200,,Aggregated,0.000000,0.000000,160,200,220,220,270,270,270,280,360,360,360,300,0,110.0,130.19642466666673,11.084400000000105,360.0291000000002,8688.0
1702487099,300,GET,/,0.000000,0.000000,100,150,180,190,230,250,270,270,360,360,360,600,0,97,113.58136133333338,8.68430000000009,360.0291000000002,8688.0
1702487099,300,,Aggregated,0.000000,0.000000,100,150,180,190,230,250,270,270,360,360,360,600,0,97,113.58136133333338,8.68430000000009,360.0291000000002,8688.0
1702487100,485,GET,/,100.000000,0.000000,96,110,150,180,220,230,270,270,360,360,360,1000,0,96,107.69823100000002,8.68430000000009,360.0291000000002,8688.0
1702487100,485,,Aggregated,100.000000,0.000000,96,110,150,180,220,230,270,270,360,360,360,1000,0,96,107.69823100000002,8.68430000000009,360.0291000000002,8688.0
1702487101,485,GET,/,200.000000,0.000000,98,110,180,190,210,240,270,270,330,360,360,1485,0,97,114.18468188552205,6.803000000000559,360.0291000000002,8688.0
1702487101,485,,Aggregated,200.000000,0.000000,98,110,180,190,210,240,270,270,330,360,360,1485,0,97,114.18468188552205,6.803000000000559,360.0291000000002,8688.0
1702487102,485,GET,/,250.000000,0.000000,97,110,160,180,200,230,250,270,330,360,360,1970,0,96,106.18928842639609,1.502200000000009,360.0291000000002,8688.0
1702487102,485,,Aggregated,250.000000,0.000000,97,110,160,180,200,230,250,270,330,360,360,1970,0,96,106.18928842639609,1.502200000000009,360.0291000000002,8688.0
1702487103,485,GET,/,285.800000,0.000000,91,100,110,160,190,220,250,270,330,360,360,2455,0,91,91.50757763747461,1.502200000000009,360.0291000000002,8688.0
1702487103,485,,Aggregated,285.800000,0.000000,91,100,110,160,190,220,250,270,330,360,360,2455,0,91,91.50757763747461,1.502200000000009,360.0291000000002,8688.0
1702487104,485,GET,/,301.666667,0.000000,81,96,110,110,190,210,240,270,330,360,360,2940,0,81,78.90525520408173,1.502200000000009,360.0291000000002,8688.0
1702487104,485,,Aggregated,301.666667,0.000000,81,96,110,110,190,210,240,270,330,360,360,2940,0,81,78.90525520408173,1.502200000000009,360.0291000000002,8688.0
1702487105,485,GET,/,324.142857,0.000000,66,94,100,110,180,200,240,270,320,360,360,3425,0,67,70.93779456934307,1.275500000000207,360.0291000000002,8688.0
1702487105,485,,Aggregated,324.142857,0.000000,66,94,100,110,180,200,240,270,320,360,360,3425,0,67,70.93779456934307,1.275500000000207,360.0291000000002,8688.0
1702487106,485,GET,/,343.250000,0.000000,50,89,97,100,180,200,240,250,320,360,360,3910,0,57,65.51561283887472,1.275500000000207,360.0291000000002,8688.0
1702487106,485,,Aggregated,343.250000,0.000000,50,89,97,100,180,200,240,250,320,360,360,3910,0,57,65.51561283887472,1.275500000000207,360.0291000000002,8688.0
