Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702491804,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702491805,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,110.968409,58.4015,253.24830000000009,8688.0
1702491805,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,110.968409,58.4015,253.24830000000009,8688.0
1702491806,200,GET,/,0.000000,0.000000,170,240,260,260,280,280,280,280,280,280,280,300,0,110.0,142.1811653333332,5.410900000000218,282.81460000000004,8688.0
1702491806,200,,Aggregated,0.000000,0.000000,170,240,260,260,280,280,280,280,280,280,280,300,0,110.0,142.1811653333332,5.410900000000218,282.81460000000004,8688.0
1702491807,400,GET,/,91.000000,0.000000,110,180,190,190,260,260,280,280,280,280,280,600,0,100,127.6373389999999,5.410900000000218,282.81460000000004,8688.0
1702491807,400,,Aggregated,91.000000,0.000000,110,180,190,190,260,260,280,280,280,280,280,600,0,100,127.6373389999999,5.410900000000218,282.81460000000004,8688.0
1702491808,463,GET,/,94.000000,0.000000,180,200,250,260,290,300,300,370,400,400,400,1000,0,160.0,158.39264319999992,5.410900000000218,395.97639999999944,8688.0
1702491808,463,,Aggregated,94.000000,0.000000,180,200,250,260,290,300,300,370,400,400,400,1000,0,160.0,158.39264319999992,5.410900000000218,395.97639999999944,8688.0
1702491809,463,GET,/,143.000000,0.000000,170,190,210,260,290,300,300,380,400,400,400,1448,0,160.0,157.44398446132604,5.410900000000218,404.61050000000046,8688.0
1702491809,463,,Aggregated,143.000000,0.000000,170,190,210,260,290,300,300,380,400,400,400,1448,0,160.0,157.44398446132604,5.410900000000218,404.61050000000046,8688.0
1702491810,463,GET,/,177.000000,0.000000,110,190,200,210,280,300,370,390,400,400,400,1890,0,100,130.44071761904752,1.6793999999995535,404.61050000000046,8688.0
1702491810,463,,Aggregated,177.000000,0.000000,110,190,200,210,280,300,370,390,400,400,400,1890,0,100,130.44071761904752,1.6793999999995535,404.61050000000046,8688.0
1702491811,463,GET,/,219.800000,0.000000,100,180,190,210,280,290,300,390,400,400,400,2345,0,100,124.60826413646028,1.3008999999994941,404.61050000000046,8688.0
1702491811,463,,Aggregated,219.800000,0.000000,100,180,190,210,280,290,300,390,400,400,400,2345,0,100,124.60826413646028,1.3008999999994941,404.61050000000046,8688.0
1702491812,463,GET,/,255.000000,0.000000,92,120,190,200,280,290,300,380,400,400,400,2762,0,90,113.40553309196218,1.3008999999994941,404.61050000000046,8688.0
1702491812,463,,Aggregated,255.000000,0.000000,92,120,190,200,280,290,300,380,400,400,400,2762,0,90,113.40553309196218,1.3008999999994941,404.61050000000046,8688.0
1702491813,463,GET,/,281.571429,0.000000,87,110,190,190,260,290,300,370,400,400,400,3208,0,87,104.81060894638374,1.3008999999994941,404.61050000000046,8688.0
1702491813,463,,Aggregated,281.571429,0.000000,87,110,190,190,260,290,300,370,400,400,400,3208,0,87,104.81060894638374,1.3008999999994941,404.61050000000046,8688.0
1702491814,463,GET,/,301.125000,0.000000,87,110,180,190,260,290,300,370,400,400,400,3656,0,87,100.64154067286634,1.3008999999994941,404.61050000000046,8688.0
1702491814,463,,Aggregated,301.125000,0.000000,87,110,180,190,260,290,300,370,400,400,400,3656,0,87,100.64154067286634,1.3008999999994941,404.61050000000046,8688.0
