Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702492455,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702492456,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,119.69931300000002,62.86680000000011,243.0490999999999,8688.0
1702492456,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,119.69931300000002,62.86680000000011,243.0490999999999,8688.0
1702492457,200,GET,/,0.000000,0.000000,170,200,200,220,260,320,330,350,350,350,350,300,0,150.0,149.17909133333316,15.364600000000284,352.9790999999998,8688.0
1702492457,200,,Aggregated,0.000000,0.000000,170,200,200,220,260,320,330,350,350,350,350,300,0,150.0,149.17909133333316,15.364600000000284,352.9790999999998,8688.0
1702492458,300,GET,/,0.000000,0.000000,190,200,200,220,260,270,320,330,350,350,350,600,0,170.0,158.67863033333316,7.604399999999956,352.9790999999998,8688.0
1702492458,300,,Aggregated,0.000000,0.000000,190,200,200,220,260,270,320,330,350,350,350,600,0,170.0,158.67863033333316,7.604399999999956,352.9790999999998,8688.0
1702492459,424,GET,/,100.000000,0.000000,190,200,220,220,260,290,310,330,350,350,350,1000,0,160.0,157.55173460000012,7.604399999999956,352.9790999999998,8688.0
1702492459,424,,Aggregated,100.000000,0.000000,190,200,220,220,260,290,310,330,350,350,350,1000,0,160.0,157.55173460000012,7.604399999999956,352.9790999999998,8688.0
1702492460,424,GET,/,200.000000,0.000000,140,200,210,220,260,290,290,320,350,350,350,1424,0,130.0,139.63674367977563,1.3756000000002544,352.9790999999998,8688.0
1702492460,424,,Aggregated,200.000000,0.000000,140,200,210,220,260,290,290,320,350,350,350,1424,0,130.0,139.63674367977563,1.3756000000002544,352.9790999999998,8688.0
1702492461,424,GET,/,250.000000,0.000000,92,190,200,200,250,280,290,310,350,350,350,1848,0,93,112.23722867965392,1.3756000000002544,352.9790999999998,8688.0
1702492461,424,,Aggregated,250.000000,0.000000,92,190,200,200,250,280,290,310,350,350,350,1848,0,93,112.23722867965392,1.3756000000002544,352.9790999999998,8688.0
1702492462,424,GET,/,284.600000,0.000000,69,100,190,200,230,280,290,300,330,350,350,2263,0,74,94.71473901900167,1.2229000000001378,352.9790999999998,8688.0
1702492462,424,,Aggregated,284.600000,0.000000,69,100,190,200,230,280,290,300,330,350,350,2263,0,74,94.71473901900167,1.2229000000001378,352.9790999999998,8688.0
1702492463,424,GET,/,298.500000,0.000000,49,93,150,200,220,260,290,290,330,350,350,2687,0,58,83.47773591365872,1.2229000000001378,352.9790999999998,8688.0
1702492463,424,,Aggregated,298.500000,0.000000,49,93,150,200,220,260,290,290,330,350,350,2687,0,58,83.47773591365872,1.2229000000001378,352.9790999999998,8688.0
1702492464,424,GET,/,314.428571,0.000000,19,84,100,190,210,260,290,290,330,350,350,3080,0,23,75.35243211039004,1.2229000000001378,352.9790999999998,8688.0
1702492464,424,,Aggregated,314.428571,0.000000,19,84,100,190,210,260,290,290,330,350,350,3080,0,23,75.35243211039004,1.2229000000001378,352.9790999999998,8688.0
1702492465,424,GET,/,327.375000,0.000000,16,80,96,150,210,260,290,290,330,350,350,3503,0,19,71.22687476448802,1.2229000000001378,352.9790999999998,8688.0
1702492465,424,,Aggregated,327.375000,0.000000,16,80,96,150,210,260,290,290,330,350,350,3503,0,19,71.22687476448802,1.2229000000001378,352.9790999999998,8688.0
