Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702491489,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702491490,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,120.28877500000003,61.917400000000015,209.38239999999996,8688.0
1702491490,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,120.28877500000003,61.917400000000015,209.38239999999996,8688.0
1702491491,200,GET,/,0.000000,0.000000,120,190,200,250,280,290,380,380,380,380,380,300,0,110.0,138.93498666666665,13.780899999999985,380.3025,8688.0
1702491491,200,,Aggregated,0.000000,0.000000,120,190,200,250,280,290,380,380,380,380,380,300,0,110.0,138.93498666666665,13.780899999999985,380.3025,8688.0
1702491492,400,GET,/,100.000000,0.000000,200,210,270,290,290,300,310,320,380,380,380,600,0,180.0,171.4361570000001,13.780899999999985,380.3025,8688.0
1702491492,400,,Aggregated,100.000000,0.000000,200,210,270,290,290,300,310,320,380,380,380,600,0,180.0,171.4361570000001,13.780899999999985,380.3025,8688.0
1702491493,500,GET,/,141.500000,0.000000,170,200,210,220,290,300,310,370,380,380,380,1000,0,130.0,156.4933378,12.895400000000556,380.3025,8688.0
1702491493,500,,Aggregated,141.500000,0.000000,170,200,210,220,290,300,310,370,380,380,380,1000,0,130.0,156.4933378,12.895400000000556,380.3025,8688.0
1702491494,580,GET,/,147.333333,0.000000,190,210,280,290,350,380,390,430,470,480,480,1474,0,180.0,180.06988521031218,9.035100000000185,475.0836999999999,8688.0
1702491494,580,,Aggregated,147.333333,0.000000,190,210,280,290,350,380,390,430,470,480,480,1474,0,180.0,180.06988521031218,9.035100000000185,475.0836999999999,8688.0
1702491495,580,GET,/,190.750000,0.000000,200,270,290,290,350,390,400,430,490,490,490,1936,0,200.0,197.10168543388465,9.035100000000185,490.93870000000004,8688.0
1702491495,580,,Aggregated,190.750000,0.000000,200,270,290,290,350,390,400,430,490,490,490,1936,0,200.0,197.10168543388465,9.035100000000185,490.93870000000004,8688.0
1702491496,580,GET,/,225.800000,0.000000,200,280,300,310,400,450,490,500,600,600,600,2398,0,200.0,211.03291205170999,4.764200000000329,602.4563,8688.0
1702491496,580,,Aggregated,225.800000,0.000000,200,280,300,310,400,450,490,500,600,600,600,2398,0,200.0,211.03291205170999,4.764200000000329,602.4563,8688.0
1702491497,580,GET,/,266.666667,0.000000,200,290,300,320,400,450,490,500,600,600,600,2899,0,200.0,211.48683746119406,2.0260000000007494,602.4563,8688.0
1702491497,580,,Aggregated,266.666667,0.000000,200,290,300,320,400,450,490,500,600,600,600,2899,0,200.0,211.48683746119406,2.0260000000007494,602.4563,8688.0
1702491498,580,GET,/,292.714286,0.000000,190,250,290,300,400,410,490,500,600,600,600,3397,0,190.0,197.48556043567905,1.55369999999877,602.4563,8688.0
1702491498,580,,Aggregated,292.714286,0.000000,190,250,290,300,400,410,490,500,600,600,600,3397,0,190.0,197.48556043567905,1.55369999999877,602.4563,8688.0
1702491499,580,GET,/,318.250000,0.000000,190,260,290,300,390,410,490,500,600,600,600,3902,0,190.0,198.5627378780116,1.55369999999877,602.4563,8688.0
1702491499,580,,Aggregated,318.250000,0.000000,190,260,290,300,390,410,490,500,600,600,600,3902,0,190.0,198.5627378780116,1.55369999999877,602.4563,8688.0
