Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702487789,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702487790,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,136.66056399999997,58.24640000000003,258.6906,8688.0
1702487790,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,136.66056399999997,58.24640000000003,258.6906,8688.0
1702487791,200,GET,/,0.000000,0.000000,110,170,190,190,220,240,240,250,250,250,250,300,0,120.0,124.22787966666665,8.693199999999734,258.6906,8688.0
1702487791,200,,Aggregated,0.000000,0.000000,110,170,190,190,220,240,240,250,250,250,250,300,0,120.0,124.22787966666665,8.693199999999734,258.6906,8688.0
1702487792,400,GET,/,0.000000,0.000000,110,170,190,190,210,240,250,250,250,250,250,600,0,110.0,129.89815950000005,8.693199999999734,258.6906,8688.0
1702487792,400,,Aggregated,0.000000,0.000000,110,170,190,190,210,240,250,250,250,250,250,600,0,110.0,129.89815950000005,8.693199999999734,258.6906,8688.0
1702487793,500,GET,/,150.000000,0.000000,120,190,200,200,210,240,280,290,300,300,300,1000,0,150.0,140.2550476000001,7.1262000000000825,296.57420000000025,8688.0
1702487793,500,,Aggregated,150.000000,0.000000,120,190,200,200,210,240,280,290,300,300,300,1000,0,150.0,140.2550476000001,7.1262000000000825,296.57420000000025,8688.0
1702487794,524,GET,/,200.000000,0.000000,170,190,200,200,220,250,280,290,310,370,370,1524,0,160.0,148.2101350393699,7.1262000000000825,370.0953,8688.0
1702487794,524,,Aggregated,200.000000,0.000000,170,190,200,200,220,250,280,290,310,370,370,1524,0,160.0,148.2101350393699,7.1262000000000825,370.0953,8688.0
1702487795,524,GET,/,218.000000,0.000000,110,180,190,200,210,230,280,290,310,370,370,2048,0,110.0,127.86816616210932,1.494700000000293,370.0953,8688.0
1702487795,524,,Aggregated,218.000000,0.000000,110,180,190,200,210,230,280,290,310,370,370,2048,0,110.0,127.86816616210932,1.494700000000293,370.0953,8688.0
1702487796,524,GET,/,250.200000,0.000000,100,150,190,190,200,230,270,290,310,370,370,2572,0,100.0,106.01630583203709,1.494700000000293,370.0953,8688.0
1702487796,524,,Aggregated,250.200000,0.000000,100,150,190,190,200,230,270,290,310,370,370,2572,0,100.0,106.01630583203709,1.494700000000293,370.0953,8688.0
1702487797,524,GET,/,290.166667,0.000000,91,110,180,190,200,220,250,280,310,370,370,3061,0,91,95.14647393008804,1.4201000000007014,370.0953,8688.0
1702487797,524,,Aggregated,290.166667,0.000000,91,110,180,190,200,220,250,280,310,370,370,3061,0,91,95.14647393008804,1.4201000000007014,370.0953,8688.0
1702487798,524,GET,/,321.142857,0.000000,81,110,140,180,200,210,250,280,310,370,370,3554,0,81,85.78891747326949,1.4087000000007066,370.0953,8688.0
1702487798,524,,Aggregated,321.142857,0.000000,81,110,140,180,200,210,250,280,310,370,370,3554,0,81,85.78891747326949,1.4087000000007066,370.0953,8688.0
1702487799,524,GET,/,345.750000,0.000000,74,100,120,170,190,210,240,280,310,370,370,4075,0,74,80.40207435582808,1.3561000000006374,370.0953,8688.0
1702487799,524,,Aggregated,345.750000,0.000000,74,100,120,170,190,210,240,280,310,370,370,4075,0,74,80.40207435582808,1.3561000000006374,370.0953,8688.0
