Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702486886,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702486887,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702486888,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702486889,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702486890,500,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1100.0,1578.845395666668,56.16570000000021,3376.7322,8688.0
1702486890,500,,Aggregated,0.000000,0.000000,1100,1400,3300,3300,3300,3300,3400,3400,3400,3400,3400,300,0,1100.0,1578.845395666668,56.16570000000021,3376.7322,8688.0
1702486891,563,GET,/,0.000000,0.000000,280,300,390,3100,3300,3400,3400,3400,3500,3500,3500,800,0,350.0,1116.9694526249998,20.567800000000247,3461.8132000000005,8688.0
1702486891,563,,Aggregated,0.000000,0.000000,350,1100,3100,3200,3300,3400,3400,3400,3500,3500,3500,800,0,350.0,1116.9694526249998,20.567800000000247,3461.8132000000005,8688.0
1702486892,563,GET,/,75.000000,0.000000,190,200,270,300,450,3300,3400,3400,3400,3500,3500,1363,0,200.0,704.9644011738811,1.8964999999999677,3461.8132000000005,8688.0
1702486892,563,,Aggregated,75.000000,0.000000,200,300,390,1100,3300,3300,3400,3400,3400,3500,3500,1363,0,200.0,704.9644011738811,1.8964999999999677,3461.8132000000005,8688.0
1702486893,563,GET,/,146.600000,0.000000,99,190,200,210,340,3200,3300,3400,3400,3500,3500,1910,0,140.0,513.1541744502616,1.6581000000002177,3461.8132000000005,8688.0
1702486893,563,,Aggregated,146.600000,0.000000,140,200,300,360,3100,3300,3400,3400,3400,3500,3500,1910,0,140.0,513.1541744502616,1.6581000000002177,3461.8132000000005,8688.0
1702486894,563,GET,/,192.500000,0.000000,80,120,190,200,300,450,3300,3400,3400,3500,3500,2473,0,93,406.43109061868165,1.2849999999993145,3461.8132000000005,8688.0
1702486894,563,,Aggregated,192.500000,0.000000,93,190,200,300,1100,3300,3300,3400,3400,3500,3500,2473,0,93,406.43109061868165,1.2849999999993145,3461.8132000000005,8688.0
1702486895,563,GET,/,243.428571,0.000000,58,95,150,190,270,350,3300,3400,3400,3500,3500,3015,0,73,338.66155462686567,1.2849999999993145,3461.8132000000005,8688.0
1702486895,563,,Aggregated,243.428571,0.000000,73,120,190,210,450,3300,3300,3400,3400,3500,3500,3015,0,73,338.66155462686567,1.2849999999993145,3461.8132000000005,8688.0
1702486896,563,GET,/,279.750000,0.000000,51,91,110,160,210,340,3300,3300,3400,3500,3500,3551,0,66,293.5695614193185,1.2849999999993145,3461.8132000000005,8688.0
1702486896,563,,Aggregated,279.750000,0.000000,66,100,180,200,380,3200,3300,3400,3400,3500,3500,3551,0,66,293.5695614193185,1.2849999999993145,3461.8132000000005,8688.0
