Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702488377,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702488378,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,106.87260199999999,57.633999999999965,194.42129999999992,8688.0
1702488378,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,106.87260199999999,57.633999999999965,194.42129999999992,8688.0
1702488379,200,GET,/,0.000000,0.000000,110,140,190,190,230,250,250,250,260,260,260,300,0,110.0,121.21872633333338,10.726899999999873,255.88120000000015,8688.0
1702488379,200,,Aggregated,0.000000,0.000000,110,140,190,190,230,250,250,250,260,260,260,300,0,110.0,121.21872633333338,10.726899999999873,255.88120000000015,8688.0
1702488380,400,GET,/,100.000000,0.000000,100,180,190,200,220,240,250,270,290,290,290,600,0,110.0,125.23859016666684,10.726899999999873,293.2741000000001,8688.0
1702488380,400,,Aggregated,100.000000,0.000000,100,180,190,200,220,240,250,270,290,290,290,600,0,110.0,125.23859016666684,10.726899999999873,293.2741000000001,8688.0
1702488381,500,GET,/,150.000000,0.000000,110,190,190,200,220,250,250,280,350,350,350,1000,0,110.0,130.15067440000016,10.726899999999873,346.3913999999999,8688.0
1702488381,500,,Aggregated,150.000000,0.000000,110,190,190,200,220,250,250,280,350,350,350,1000,0,110.0,130.15067440000016,10.726899999999873,346.3913999999999,8688.0
1702488382,600,GET,/,199.000000,0.000000,170,190,200,210,240,280,290,310,340,350,350,1500,0,150.0,146.56048793333332,10.726899999999873,346.3913999999999,8688.0
1702488382,600,,Aggregated,199.000000,0.000000,170,190,200,210,240,280,290,310,340,350,350,1500,0,150.0,146.56048793333332,10.726899999999873,346.3913999999999,8688.0
1702488383,628,GET,/,227.500000,0.000000,110,190,200,200,220,250,290,290,340,350,350,2120,0,110.0,134.70047844339612,10.612899999999925,346.3913999999999,8688.0
1702488383,628,,Aggregated,227.500000,0.000000,110,190,200,200,220,250,290,290,340,350,350,2120,0,110.0,134.70047844339612,10.612899999999925,346.3913999999999,8688.0
1702488384,628,GET,/,251.600000,0.000000,100,180,190,200,210,250,290,290,340,350,350,2656,0,110.0,126.40952816265062,3.144899999999673,346.3913999999999,8688.0
1702488384,628,,Aggregated,251.600000,0.000000,100,180,190,200,210,250,290,290,340,350,350,2656,0,110.0,126.40952816265062,3.144899999999673,346.3913999999999,8688.0
1702488385,628,GET,/,303.166667,0.000000,100,180,190,200,210,250,290,290,340,350,350,3267,0,100.0,123.05681946740123,2.968100000000362,346.3913999999999,8688.0
1702488385,628,,Aggregated,303.166667,0.000000,100,180,190,200,210,250,290,290,340,350,350,3267,0,100.0,123.05681946740123,2.968100000000362,346.3913999999999,8688.0
1702488386,628,GET,/,337.857143,0.000000,100,170,190,190,210,240,290,290,340,350,350,3867,0,100.0,121.28861114559069,2.3135999999990275,346.3913999999999,8688.0
1702488386,628,,Aggregated,337.857143,0.000000,100,170,190,190,210,240,290,290,340,350,350,3867,0,100.0,121.28861114559069,2.3135999999990275,346.3913999999999,8688.0
1702488387,628,GET,/,369.750000,0.000000,100,140,190,190,200,230,280,290,320,350,350,4368,0,100.0,114.5583167124541,1.528500000000932,346.3913999999999,8688.0
1702488387,628,,Aggregated,369.750000,0.000000,100,140,190,190,200,230,280,290,320,350,350,4368,0,100.0,114.5583167124541,1.528500000000932,346.3913999999999,8688.0
