Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702491720,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702491721,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,117.47296,59.90469999999992,240.9861,8688.0
1702491721,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,117.47296,59.90469999999992,240.9861,8688.0
1702491722,300,GET,/,0.000000,0.000000,190,220,240,240,270,280,280,280,340,340,340,300,0,150.0,147.78079766666664,7.190899999999889,340.94479999999993,8688.0
1702491722,300,,Aggregated,0.000000,0.000000,190,220,240,240,270,280,280,280,340,340,340,300,0,150.0,147.78079766666664,7.190899999999889,340.94479999999993,8688.0
1702491723,400,GET,/,90.000000,0.000000,110,180,190,200,240,270,280,280,340,340,340,600,0,110.0,131.57231716666658,7.190899999999889,340.94479999999993,8688.0
1702491723,400,,Aggregated,90.000000,0.000000,110,180,190,200,240,270,280,280,340,340,340,600,0,110.0,131.57231716666658,7.190899999999889,340.94479999999993,8688.0
1702491724,456,GET,/,91.000000,0.000000,180,200,240,260,300,330,380,380,470,470,470,1000,0,160.0,166.59261379999984,7.190899999999889,468.0340999999997,8688.0
1702491724,456,,Aggregated,91.000000,0.000000,180,200,240,260,300,330,380,380,470,470,470,1000,0,160.0,166.59261379999984,7.190899999999889,468.0340999999997,8688.0
1702491725,456,GET,/,134.666667,0.000000,180,200,230,260,290,300,370,380,460,470,470,1456,0,160.0,160.36265528846144,2.082699999999882,468.0340999999997,8688.0
1702491725,456,,Aggregated,134.666667,0.000000,180,200,230,260,290,300,370,380,460,470,470,1456,0,160.0,160.36265528846144,2.082699999999882,468.0340999999997,8688.0
1702491726,456,GET,/,166.250000,0.000000,110,190,200,220,290,300,350,380,460,470,470,1844,0,100.0,133.92790444685454,1.3094999999996304,468.0340999999997,8688.0
1702491726,456,,Aggregated,166.250000,0.000000,110,190,200,220,290,300,350,380,460,470,470,1844,0,100.0,133.92790444685454,1.3094999999996304,468.0340999999997,8688.0
1702491727,456,GET,/,222.200000,0.000000,100,190,200,200,280,300,330,380,460,470,470,2295,0,100.0,127.10917577342045,1.3094999999996304,468.0340999999997,8688.0
1702491727,456,,Aggregated,222.200000,0.000000,100,190,200,200,280,300,330,380,460,470,470,2295,0,100.0,127.10917577342045,1.3094999999996304,468.0340999999997,8688.0
1702491728,456,GET,/,255.000000,0.000000,97,160,190,200,280,300,330,380,460,470,470,2686,0,97,120.23885361131802,1.3094999999996304,468.0340999999997,8688.0
1702491728,456,,Aggregated,255.000000,0.000000,97,160,190,200,280,300,330,380,460,470,470,2686,0,97,120.23885361131802,1.3094999999996304,468.0340999999997,8688.0
1702491729,456,GET,/,276.857143,0.000000,96,160,190,200,280,300,330,380,460,470,470,3122,0,96,119.9296607943626,1.3094999999996304,468.0340999999997,8688.0
1702491729,456,,Aggregated,276.857143,0.000000,96,160,190,200,280,300,330,380,460,470,470,3122,0,96,119.9296607943626,1.3094999999996304,468.0340999999997,8688.0
1702491730,456,GET,/,296.000000,0.000000,95,110,190,200,270,300,310,370,460,470,470,3545,0,95,114.12869788434428,1.3094999999996304,468.0340999999997,8688.0
1702491730,456,,Aggregated,296.000000,0.000000,95,110,190,200,270,300,310,370,460,470,470,3545,0,95,114.12869788434428,1.3094999999996304,468.0340999999997,8688.0
