Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702489513,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702489514,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,88.118515,59.2410000000001,127.68850000000009,8688.0
1702489514,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,88.118515,59.2410000000001,127.68850000000009,8688.0
1702489515,300,GET,/,0.000000,0.000000,96,130,170,200,210,230,260,280,290,290,290,300,0,94,107.6873466666667,12.294600000000155,291.10270000000014,8688.0
1702489515,300,,Aggregated,0.000000,0.000000,96,130,170,200,210,230,260,280,290,290,290,300,0,94,107.6873466666667,12.294600000000155,291.10270000000014,8688.0
1702489516,400,GET,/,0.000000,0.000000,98,100,150,150,200,210,230,260,290,290,290,600,0,96,105.83040049999991,12.294600000000155,291.10270000000014,8688.0
1702489516,400,,Aggregated,0.000000,0.000000,98,100,150,150,200,210,230,260,290,290,290,600,0,96,105.83040049999991,12.294600000000155,291.10270000000014,8688.0
1702489517,500,GET,/,100.000000,0.000000,100,120,160,170,200,220,290,300,320,320,320,1000,0,100.0,115.20577419999998,12.294600000000155,315.4184999999998,8688.0
1702489517,500,,Aggregated,100.000000,0.000000,100,120,160,170,200,220,290,300,320,320,320,1000,0,100.0,115.20577419999998,12.294600000000155,315.4184999999998,8688.0
1702489518,600,GET,/,200.000000,0.000000,100,140,180,190,210,270,290,300,310,320,320,1506,0,100.0,123.03401527224435,12.04630000000062,315.4184999999998,8688.0
1702489518,600,,Aggregated,200.000000,0.000000,100,140,180,190,210,270,290,300,310,320,320,1506,0,100.0,123.03401527224435,12.04630000000062,315.4184999999998,8688.0
1702489519,621,GET,/,250.000000,0.000000,110,160,190,200,220,270,290,300,310,320,320,2117,0,100.0,127.53619470949467,6.022299999999703,320.33369999999996,8688.0
1702489519,621,,Aggregated,250.000000,0.000000,110,160,190,200,220,270,290,300,310,320,320,2117,0,100.0,127.53619470949467,6.022299999999703,320.33369999999996,8688.0
1702489520,621,GET,/,273.400000,0.000000,99,140,190,200,210,280,280,290,310,320,320,2705,0,99,117.62269120147883,2.177399999999885,320.33369999999996,8688.0
1702489520,621,,Aggregated,273.400000,0.000000,99,140,190,200,210,280,280,290,310,320,320,2705,0,99,117.62269120147883,2.177399999999885,320.33369999999996,8688.0
1702489521,621,GET,/,306.000000,0.000000,91,110,170,190,210,270,290,290,310,320,320,3302,0,90,101.6855085705635,1.7414999999996184,320.33369999999996,8688.0
1702489521,621,,Aggregated,306.000000,0.000000,91,110,170,190,210,270,290,290,310,320,320,3302,0,90,101.6855085705635,1.7414999999996184,320.33369999999996,8688.0
1702489522,621,GET,/,347.142857,0.000000,87,100,140,180,200,270,280,290,310,320,320,3908,0,87,93.93278797338805,1.4134999999999565,320.33369999999996,8688.0
1702489522,621,,Aggregated,347.142857,0.000000,87,100,140,180,200,270,280,290,310,320,320,3908,0,87,93.93278797338805,1.4134999999999565,320.33369999999996,8688.0
1702489523,621,GET,/,378.875000,0.000000,82,100,120,170,200,240,280,290,310,320,320,4517,0,82,88.00889603719308,1.4134999999999565,320.33369999999996,8688.0
1702489523,621,,Aggregated,378.875000,0.000000,82,100,120,170,200,240,280,290,310,320,320,4517,0,82,88.00889603719308,1.4134999999999565,320.33369999999996,8688.0
