Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702493253,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702493254,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,90.71192100000002,61.06830000000008,142.00070000000008,8688.0
1702493254,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,90.71192100000002,61.06830000000008,142.00070000000008,8688.0
1702493255,200,GET,/,0.000000,0.000000,120,190,220,230,300,300,300,300,340,340,340,300,0,100.0,132.05787633333333,19.039300000000203,340.79539999999974,8688.0
1702493255,200,,Aggregated,0.000000,0.000000,120,190,220,230,300,300,300,300,340,340,340,300,0,100.0,132.05787633333333,19.039300000000203,340.79539999999974,8688.0
1702493256,300,GET,/,0.000000,0.000000,130,190,200,200,220,290,300,300,340,340,340,600,0,120.0,136.01058733333338,19.039300000000203,340.79539999999974,8688.0
1702493256,300,,Aggregated,0.000000,0.000000,130,190,200,200,220,290,300,300,340,340,340,600,0,120.0,136.01058733333338,19.039300000000203,340.79539999999974,8688.0
1702493257,500,GET,/,150.000000,0.000000,110,160,190,200,210,280,300,300,340,340,340,1000,0,110.0,126.41904139999994,15.075799999999973,340.79539999999974,8688.0
1702493257,500,,Aggregated,150.000000,0.000000,110,160,190,200,210,280,300,300,340,340,340,1000,0,110.0,126.41904139999994,15.075799999999973,340.79539999999974,8688.0
1702493258,524,GET,/,200.000000,0.000000,110,170,190,200,220,290,300,300,310,340,340,1524,0,110.0,128.7341896981625,9.644500000000278,340.79539999999974,8688.0
1702493258,524,,Aggregated,200.000000,0.000000,110,170,190,200,220,290,300,300,310,340,340,1524,0,110.0,128.7341896981625,9.644500000000278,340.79539999999974,8688.0
1702493259,524,GET,/,242.000000,0.000000,97,110,170,190,210,280,300,300,310,340,340,2048,0,96,106.00914736328109,2.0327999999993906,340.79539999999974,8688.0
1702493259,524,,Aggregated,242.000000,0.000000,97,110,170,190,210,280,300,300,310,340,340,2048,0,96,106.00914736328109,2.0327999999993906,340.79539999999974,8688.0
1702493260,524,GET,/,263.800000,0.000000,87,100,110,170,200,230,300,300,310,340,340,2572,0,87,90.20274377915999,1.8223000000006095,340.79539999999974,8688.0
1702493260,524,,Aggregated,263.800000,0.000000,87,100,110,170,200,230,300,300,310,340,340,2572,0,87,90.20274377915999,1.8223000000006095,340.79539999999974,8688.0
1702493261,524,GET,/,301.666667,0.000000,70,95,110,120,200,220,290,300,310,340,340,3091,0,72,79.01510145583933,1.3718000000011443,340.79539999999974,8688.0
1702493261,524,,Aggregated,301.666667,0.000000,70,95,110,120,200,220,290,300,310,340,340,3091,0,72,79.01510145583933,1.3718000000011443,340.79539999999974,8688.0
1702493262,524,GET,/,331.285714,0.000000,55,89,100,110,190,210,290,300,310,340,340,3601,0,60,71.5899601777282,1.3718000000011443,340.79539999999974,8688.0
1702493262,524,,Aggregated,331.285714,0.000000,55,89,100,110,190,210,290,300,310,340,340,3601,0,60,71.5899601777282,1.3718000000011443,340.79539999999974,8688.0
1702493263,524,GET,/,353.625000,0.000000,29,85,96,100,180,210,280,300,310,340,340,4125,0,33,65.41520572121189,1.3718000000011443,340.79539999999974,8688.0
1702493263,524,,Aggregated,353.625000,0.000000,29,85,96,100,180,210,280,300,310,340,340,4125,0,33,65.41520572121189,1.3718000000011443,340.79539999999974,8688.0
