Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702483661,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702483662,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,169.243563,69.25749999999996,242.01699999999994,8688.0
1702483662,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,169.243563,69.25749999999996,242.01699999999994,8688.0
1702483663,200,GET,/,0.000000,0.000000,190,230,230,230,240,240,240,270,270,270,270,300,0,160.0,162.31980966666669,8.229699999999784,269.5208,8688.0
1702483663,200,,Aggregated,0.000000,0.000000,190,230,230,230,240,240,240,270,270,270,270,300,0,160.0,162.31980966666669,8.229699999999784,269.5208,8688.0
1702483664,300,GET,/,43.000000,0.000000,210,230,240,260,280,320,350,350,430,430,430,600,0,210.0,192.82242533333343,8.229699999999784,433.0337000000002,8688.0
1702483664,300,,Aggregated,43.000000,0.000000,210,230,240,260,280,320,350,350,430,430,430,600,0,210.0,192.82242533333343,8.229699999999784,433.0337000000002,8688.0
1702483665,420,GET,/,70.500000,0.000000,200,220,230,240,280,320,330,350,430,430,430,1000,0,190.0,187.55142029999982,8.229699999999784,433.0337000000002,8688.0
1702483665,420,,Aggregated,70.500000,0.000000,200,220,230,240,280,320,330,350,430,430,430,1000,0,190.0,187.55142029999982,8.229699999999784,433.0337000000002,8688.0
1702483666,420,GET,/,113.000000,0.000000,180,200,220,230,260,290,330,340,360,430,430,1394,0,180.0,159.82752883787643,2.979299999999796,433.0337000000002,8688.0
1702483666,420,,Aggregated,113.000000,0.000000,180,200,220,230,260,290,330,340,360,430,430,1394,0,180.0,159.82752883787643,2.979299999999796,433.0337000000002,8688.0
1702483667,420,GET,/,160.000000,0.000000,140,190,200,210,250,280,320,330,360,430,430,1779,0,140.0,134.60482394603702,2.4682000000000315,433.0337000000002,8688.0
1702483667,420,,Aggregated,160.000000,0.000000,140,190,200,210,250,280,320,330,360,430,430,1779,0,140.0,134.60482394603702,2.4682000000000315,433.0337000000002,8688.0
1702483668,420,GET,/,209.600000,0.000000,100,170,200,200,240,280,320,330,350,430,430,2186,0,100,119.3044359103384,2.4682000000000315,433.0337000000002,8688.0
1702483668,420,,Aggregated,209.600000,0.000000,100,170,200,200,240,280,320,330,350,430,430,2186,0,100,119.3044359103384,2.4682000000000315,433.0337000000002,8688.0
1702483669,420,GET,/,243.500000,0.000000,97,140,190,200,230,260,320,330,350,430,430,2571,0,97,112.95802493193324,2.4682000000000315,433.0337000000002,8688.0
1702483669,420,,Aggregated,243.500000,0.000000,97,140,190,200,230,260,320,330,350,430,430,2571,0,97,112.95802493193324,2.4682000000000315,433.0337000000002,8688.0
1702483670,420,GET,/,261.142857,0.000000,90,110,170,190,230,260,300,330,350,430,430,2969,0,90,104.87982044459424,2.4682000000000315,433.0337000000002,8688.0
1702483670,420,,Aggregated,261.142857,0.000000,90,110,170,190,230,260,300,330,350,430,430,2969,0,90,104.87982044459424,2.4682000000000315,433.0337000000002,8688.0
1702483671,420,GET,/,280.250000,0.000000,87,100,140,180,220,260,290,320,350,430,430,3388,0,87,98.95666481700121,1.9996000000013225,433.0337000000002,8688.0
1702483671,420,,Aggregated,280.250000,0.000000,87,100,140,180,220,260,290,320,350,430,430,3388,0,87,98.95666481700121,1.9996000000013225,433.0337000000002,8688.0
