Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702484780,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702484781,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,106.65861900000003,64.99539999999993,202.85399999999987,8688.0
1702484781,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,106.65861900000003,64.99539999999993,202.85399999999987,8688.0
1702484782,300,GET,/,0.000000,0.000000,150,190,230,240,260,300,320,320,330,330,330,300,0,120.0,138.9697873333333,8.22479999999981,326.2587999999997,8688.0
1702484782,300,,Aggregated,0.000000,0.000000,150,190,230,240,260,300,320,320,330,330,330,300,0,120.0,138.9697873333333,8.22479999999981,326.2587999999997,8688.0
1702484783,400,GET,/,0.000000,0.000000,110,180,190,190,230,260,300,320,330,330,330,600,0,110.0,130.14858699999996,8.22479999999981,326.2587999999997,8688.0
1702484783,400,,Aggregated,0.000000,0.000000,110,180,190,190,230,260,300,320,330,330,330,600,0,110.0,130.14858699999996,8.22479999999981,326.2587999999997,8688.0
1702484784,500,GET,/,100.000000,0.000000,130,190,190,200,220,260,300,300,330,330,330,1000,0,120.0,138.94710550000002,8.22479999999981,326.2587999999997,8688.0
1702484784,500,,Aggregated,100.000000,0.000000,130,190,190,200,220,260,300,300,330,330,330,1000,0,120.0,138.94710550000002,8.22479999999981,326.2587999999997,8688.0
1702484785,531,GET,/,200.000000,0.000000,130,190,200,200,220,260,280,300,320,330,330,1530,0,120.0,138.8931161437909,8.22479999999981,326.2587999999997,8688.0
1702484785,531,,Aggregated,200.000000,0.000000,130,190,200,200,220,260,280,300,320,330,330,1530,0,120.0,138.8931161437909,8.22479999999981,326.2587999999997,8688.0
1702484786,531,GET,/,250.000000,0.000000,100,150,190,190,210,240,270,300,320,330,330,2060,0,100.0,115.47529980582524,2.4436000000003233,326.2587999999997,8688.0
1702484786,531,,Aggregated,250.000000,0.000000,100,150,190,190,210,240,270,300,320,330,330,2060,0,100.0,115.47529980582524,2.4436000000003233,326.2587999999997,8688.0
1702484787,531,GET,/,281.800000,0.000000,94,110,170,190,200,230,270,280,320,330,330,2588,0,94,100.5144769706337,1.9890999999994108,326.2587999999997,8688.0
1702484787,531,,Aggregated,281.800000,0.000000,94,110,170,190,200,230,270,280,320,330,330,2588,0,94,100.5144769706337,1.9890999999994108,326.2587999999997,8688.0
1702484788,531,GET,/,316.833333,0.000000,89,100,150,180,200,230,270,300,340,340,340,3057,0,89,95.24407912986588,1.9890999999994108,337.8879000000001,8688.0
1702484788,531,,Aggregated,316.833333,0.000000,89,100,150,180,200,230,270,300,340,340,340,3057,0,89,95.24407912986588,1.9890999999994108,337.8879000000001,8688.0
1702484789,531,GET,/,341.571429,0.000000,79,100,120,180,200,230,260,300,340,340,340,3587,0,80,88.27369052132711,1.9890999999994108,337.8879000000001,8688.0
1702484789,531,,Aggregated,341.571429,0.000000,79,100,120,180,200,230,260,300,340,340,340,3587,0,80,88.27369052132711,1.9890999999994108,337.8879000000001,8688.0
1702484790,531,GET,/,360.125000,0.000000,74,96,110,140,200,220,260,290,340,340,340,4063,0,75,82.05463170071387,1.8583999999997047,337.8879000000001,8688.0
1702484790,531,,Aggregated,360.125000,0.000000,74,96,110,140,200,220,260,290,340,340,340,4063,0,75,82.05463170071387,1.8583999999997047,337.8879000000001,8688.0
