Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702486359,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702486360,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,103.510359,61.248700000000156,203.91950000000003,8688.0
1702486360,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,103.510359,61.248700000000156,203.91950000000003,8688.0
1702486361,300,GET,/,0.000000,0.000000,130,210,250,270,300,300,310,310,310,310,310,300,0,110.0,140.76995900000003,13.260300000000225,311.5557,8688.0
1702486361,300,,Aggregated,0.000000,0.000000,130,210,250,270,300,300,310,310,310,310,310,300,0,110.0,140.76995900000003,13.260300000000225,311.5557,8688.0
1702486362,400,GET,/,100.000000,0.000000,94,110,170,190,250,280,300,300,310,310,310,600,0,94,111.7715106666666,2.81229999999999,311.5557,8688.0
1702486362,400,,Aggregated,100.000000,0.000000,94,110,170,190,250,280,300,300,310,310,310,600,0,94,111.7715106666666,2.81229999999999,311.5557,8688.0
1702486363,500,GET,/,150.000000,0.000000,120,190,210,270,290,300,310,370,390,390,390,1000,0,110.0,142.5001748,2.81229999999999,394.66610000000026,8688.0
1702486363,500,,Aggregated,150.000000,0.000000,120,190,210,270,290,300,310,370,390,390,390,1000,0,110.0,142.5001748,2.81229999999999,394.66610000000026,8688.0
1702486364,567,GET,/,199.666667,0.000000,110,200,220,270,290,300,330,340,390,390,390,1514,0,110.0,146.44818097754316,2.81229999999999,394.66610000000026,8688.0
1702486364,567,,Aggregated,199.666667,0.000000,110,200,220,270,290,300,330,340,390,390,390,1514,0,110.0,146.44818097754316,2.81229999999999,394.66610000000026,8688.0
1702486365,567,GET,/,229.250000,0.000000,100,170,200,210,280,300,310,330,390,390,390,2071,0,100,132.60575818445216,2.684399999999698,394.66610000000026,8688.0
1702486365,567,,Aggregated,229.250000,0.000000,100,170,200,210,280,300,310,330,390,390,390,2071,0,100,132.60575818445216,2.684399999999698,394.66610000000026,8688.0
1702486366,567,GET,/,261.400000,0.000000,97,110,180,190,280,290,300,330,390,390,390,2602,0,97,116.80060784012316,1.321100000000186,394.66610000000026,8688.0
1702486366,567,,Aggregated,261.400000,0.000000,97,110,180,190,280,290,300,330,390,390,390,2602,0,97,116.80060784012316,1.321100000000186,394.66610000000026,8688.0
1702486367,567,GET,/,294.000000,0.000000,94,110,170,190,270,290,300,310,390,390,390,3135,0,94,109.03447151515155,1.321100000000186,394.66610000000026,8688.0
1702486367,567,,Aggregated,294.000000,0.000000,94,110,170,190,270,290,300,310,390,390,390,3135,0,94,109.03447151515155,1.321100000000186,394.66610000000026,8688.0
1702486368,567,GET,/,333.000000,0.000000,89,100,120,180,220,290,300,310,390,390,390,3668,0,89,98.80749010359877,1.321100000000186,394.66610000000026,8688.0
1702486368,567,,Aggregated,333.000000,0.000000,89,100,120,180,220,290,300,310,390,390,390,3668,0,89,98.80749010359877,1.321100000000186,394.66610000000026,8688.0
1702486369,567,GET,/,361.000000,0.000000,87,100,120,170,210,280,300,310,380,390,390,4233,0,87,94.23559109378711,1.321100000000186,394.66610000000026,8688.0
1702486369,567,,Aggregated,361.000000,0.000000,87,100,120,170,210,280,300,310,380,390,390,4233,0,87,94.23559109378711,1.321100000000186,394.66610000000026,8688.0
