Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702492812,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702492813,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,158.62551699999997,62.13610000000003,318.5091000000002,8688.0
1702492813,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,158.62551699999997,62.13610000000003,318.5091000000002,8688.0
1702492814,300,GET,/,0.000000,0.000000,200,230,300,330,360,360,370,370,420,420,420,300,0,190.0,189.86349366666653,12.78580000000007,415.7609,8688.0
1702492814,300,,Aggregated,0.000000,0.000000,200,230,300,330,360,360,370,370,420,420,420,300,0,190.0,189.86349366666653,12.78580000000007,415.7609,8688.0
1702492815,400,GET,/,0.000000,0.000000,190,220,280,290,330,350,360,360,420,420,420,600,0,190.0,181.88111183333322,11.482500000000062,415.7609,8688.0
1702492815,400,,Aggregated,0.000000,0.000000,190,220,280,290,330,350,360,360,420,420,420,600,0,190.0,181.88111183333322,11.482500000000062,415.7609,8688.0
1702492816,500,GET,/,100.000000,0.000000,190,220,280,290,320,360,460,460,560,560,560,1000,0,190.0,177.46437479999983,1.920300000000097,558.2370999999995,8688.0
1702492816,500,,Aggregated,100.000000,0.000000,190,220,280,290,320,360,460,460,560,560,560,1000,0,190.0,177.46437479999983,1.920300000000097,558.2370999999995,8688.0
1702492817,600,GET,/,200.000000,0.000000,190,250,290,300,360,400,460,460,550,560,560,1480,0,190.0,188.81780060810812,1.920300000000097,558.2370999999995,8688.0
1702492817,600,,Aggregated,200.000000,0.000000,190,250,290,300,360,400,460,460,550,560,560,1480,0,190.0,188.81780060810812,1.920300000000097,558.2370999999995,8688.0
1702492818,651,GET,/,250.000000,0.000000,190,230,290,290,340,390,410,460,550,560,560,1999,0,190.0,184.9291422211102,1.920300000000097,558.2370999999995,8688.0
1702492818,651,,Aggregated,250.000000,0.000000,190,230,290,290,340,390,410,460,550,560,560,1999,0,190.0,184.9291422211102,1.920300000000097,558.2370999999995,8688.0
1702492819,651,GET,/,290.800000,0.000000,190,210,260,290,310,380,400,460,550,560,560,2628,0,190.0,186.07395136986295,1.8916000000004374,558.2370999999995,8688.0
1702492819,651,,Aggregated,290.800000,0.000000,190,210,260,290,310,380,400,460,550,560,560,2628,0,190.0,186.07395136986295,1.8916000000004374,558.2370999999995,8688.0
1702492820,651,GET,/,331.666667,0.000000,180,200,230,260,300,360,400,460,500,560,560,3129,0,180.0,171.1657565036753,1.4824999999998312,558.2370999999995,8688.0
1702492820,651,,Aggregated,331.666667,0.000000,180,200,230,260,300,360,400,460,500,560,560,3129,0,180.0,171.1657565036753,1.4824999999998312,558.2370999999995,8688.0
1702492821,651,GET,/,365.571429,0.000000,180,200,210,250,300,340,400,410,500,560,560,3729,0,180.0,170.8396458299813,1.4824999999998312,558.2370999999995,8688.0
1702492821,651,,Aggregated,365.571429,0.000000,180,200,210,250,300,340,400,410,500,560,560,3729,0,180.0,170.8396458299813,1.4824999999998312,558.2370999999995,8688.0
1702492822,651,GET,/,389.375000,0.000000,180,200,200,230,290,330,390,400,500,560,560,4286,0,180.0,165.98391945870316,1.4824999999998312,558.2370999999995,8688.0
1702492822,651,,Aggregated,389.375000,0.000000,180,200,200,230,290,330,390,400,500,560,560,4286,0,180.0,165.98391945870316,1.4824999999998312,558.2370999999995,8688.0
