Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702484104,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702484105,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,105.40840999999996,65.26809999999995,171.55129999999997,8688.0
1702484105,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,105.40840999999996,65.26809999999995,171.55129999999997,8688.0
1702484106,300,GET,/,0.000000,0.000000,270,300,310,460,480,480,480,490,490,490,490,300,0,120.0,191.86354299999994,7.352200000000142,491.5982999999997,8688.0
1702484106,300,,Aggregated,0.000000,0.000000,270,300,310,460,480,480,480,490,490,490,490,300,0,120.0,191.86354299999994,7.352200000000142,491.5982999999997,8688.0
1702484107,400,GET,/,0.000000,0.000000,110,190,210,270,310,460,480,480,490,490,490,600,0,110.0,146.70731700000005,4.075599999999735,491.5982999999997,8688.0
1702484107,400,,Aggregated,0.000000,0.000000,110,190,210,270,310,460,480,480,490,490,490,600,0,110.0,146.70731700000005,4.075599999999735,491.5982999999997,8688.0
1702484108,462,GET,/,150.000000,0.000000,100,150,190,200,290,320,480,480,490,490,490,1000,0,100.0,136.86077089999995,4.075599999999735,491.5982999999997,8688.0
1702484108,462,,Aggregated,150.000000,0.000000,100,150,190,200,290,320,480,480,490,490,490,1000,0,100.0,136.86077089999995,4.075599999999735,491.5982999999997,8688.0
1702484109,462,GET,/,200.000000,0.000000,99,110,170,180,260,300,460,480,490,490,490,1462,0,99,121.21406313269479,3.1765000000003596,491.5982999999997,8688.0
1702484109,462,,Aggregated,200.000000,0.000000,99,110,170,180,260,300,460,480,490,490,490,1462,0,99,121.21406313269479,3.1765000000003596,491.5982999999997,8688.0
1702484110,462,GET,/,249.750000,0.000000,94,100,110,150,210,290,460,480,490,490,490,1924,0,93,106.74774984407476,2.458700000000036,491.5982999999997,8688.0
1702484110,462,,Aggregated,249.750000,0.000000,94,100,110,150,210,290,460,480,490,490,490,1924,0,93,106.74774984407476,2.458700000000036,491.5982999999997,8688.0
1702484111,462,GET,/,290.600000,0.000000,89,100,100,110,190,280,320,460,480,490,490,2386,0,89,93.35267053646258,1.965399999999562,491.5982999999997,8688.0
1702484111,462,,Aggregated,290.600000,0.000000,89,100,100,110,190,280,320,460,480,490,490,2386,0,89,93.35267053646258,1.965399999999562,491.5982999999997,8688.0
1702484112,462,GET,/,309.166667,0.000000,78,95,100,110,180,260,310,460,480,490,490,2848,0,80,81.02730860252801,1.965399999999562,491.5982999999997,8688.0
1702484112,462,,Aggregated,309.166667,0.000000,78,95,100,110,180,260,310,460,480,490,490,2848,0,80,81.02730860252801,1.965399999999562,491.5982999999997,8688.0
1702484113,462,GET,/,325.714286,0.000000,72,91,100,100,170,220,300,460,480,490,490,3310,0,74,74.34681722054376,1.583000000000112,491.5982999999997,8688.0
1702484113,462,,Aggregated,325.714286,0.000000,72,91,100,100,170,220,300,460,480,490,490,3310,0,74,74.34681722054376,1.583000000000112,491.5982999999997,8688.0
1702484114,462,GET,/,342.625000,0.000000,52,87,96,100,150,210,290,460,480,490,490,3771,0,60,67.94695078228581,1.4147999999991612,491.5982999999997,8688.0
1702484114,462,,Aggregated,342.625000,0.000000,52,87,96,100,150,210,290,460,480,490,490,3771,0,60,67.94695078228581,1.4147999999991612,491.5982999999997,8688.0
