Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702485687,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702485688,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,95.336794,58.72379999999988,203.53430000000006,8688.0
1702485688,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,95.336794,58.72379999999988,203.53430000000006,8688.0
1702485689,300,GET,/,0.000000,0.000000,180,200,250,270,280,300,340,360,360,360,360,300,0,100.0,138.55519766666671,16.1762999999997,362.39160000000004,8688.0
1702485689,300,,Aggregated,0.000000,0.000000,180,200,250,270,280,300,340,360,360,360,360,300,0,100.0,138.55519766666671,16.1762999999997,362.39160000000004,8688.0
1702485690,400,GET,/,0.000000,0.000000,120,190,200,200,270,280,300,340,360,360,360,600,0,110.0,133.2588533333334,7.871499999999809,362.39160000000004,8688.0
1702485690,400,,Aggregated,0.000000,0.000000,120,190,200,200,270,280,300,340,360,360,360,600,0,110.0,133.2588533333334,7.871499999999809,362.39160000000004,8688.0
1702485691,500,GET,/,100.000000,0.000000,180,200,200,200,260,280,300,300,360,360,360,1000,0,150.0,144.6952932,7.871499999999809,362.39160000000004,8688.0
1702485691,500,,Aggregated,100.000000,0.000000,180,200,200,200,260,280,300,300,360,360,360,1000,0,150.0,144.6952932,7.871499999999809,362.39160000000004,8688.0
1702485692,545,GET,/,200.000000,0.000000,180,200,200,210,280,300,340,340,360,360,360,1527,0,150.0,149.67114151931895,2.5594999999993817,362.39160000000004,8688.0
1702485692,545,,Aggregated,200.000000,0.000000,180,200,200,210,280,300,340,340,360,360,360,1527,0,150.0,149.67114151931895,2.5594999999993817,362.39160000000004,8688.0
1702485693,545,GET,/,250.000000,0.000000,120,190,200,200,270,290,310,340,360,360,360,2026,0,110.0,141.35020241855887,1.9586000000000325,362.39160000000004,8688.0
1702485693,545,,Aggregated,250.000000,0.000000,120,190,200,200,270,290,310,340,360,360,360,2026,0,110.0,141.35020241855887,1.9586000000000325,362.39160000000004,8688.0
1702485694,545,GET,/,300.000000,0.000000,100,190,200,200,260,290,300,340,360,360,360,2533,0,100.0,130.0102566916701,1.647799999999755,362.39160000000004,8688.0
1702485694,545,,Aggregated,300.000000,0.000000,100,190,200,200,260,290,300,340,360,360,360,2533,0,100.0,130.0102566916701,1.647799999999755,362.39160000000004,8688.0
1702485695,545,GET,/,330.500000,0.000000,98,150,190,200,220,280,300,340,360,360,360,3047,0,98,114.57091220872985,1.5111000000000985,362.39160000000004,8688.0
1702485695,545,,Aggregated,330.500000,0.000000,98,150,190,200,220,280,300,340,360,360,360,3047,0,98,114.57091220872985,1.5111000000000985,362.39160000000004,8688.0
1702485696,545,GET,/,349.428571,0.000000,94,110,180,200,210,280,300,340,360,360,360,3574,0,94,105.18496575265809,1.5111000000000985,362.39160000000004,8688.0
1702485696,545,,Aggregated,349.428571,0.000000,94,110,180,200,210,280,300,340,360,360,360,3574,0,94,105.18496575265809,1.5111000000000985,362.39160000000004,8688.0
1702485697,545,GET,/,370.625000,0.000000,91,100,170,190,200,280,290,310,350,360,360,4102,0,91,98.72251465138959,1.5111000000000985,362.39160000000004,8688.0
1702485697,545,,Aggregated,370.625000,0.000000,91,100,170,190,200,280,290,310,350,360,360,4102,0,91,98.72251465138959,1.5111000000000985,362.39160000000004,8688.0
