Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702492203,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702492204,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,115.30227000000001,60.073399999999836,266.82230000000004,8688.0
1702492204,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,115.30227000000001,60.073399999999836,266.82230000000004,8688.0
1702492205,200,GET,/,0.000000,0.000000,180,220,240,280,350,360,360,370,460,460,460,300,0,140.0,156.73073933333333,16.822499999999962,461.3065000000001,8688.0
1702492205,200,,Aggregated,0.000000,0.000000,180,220,240,280,350,360,360,370,460,460,460,300,0,140.0,156.73073933333333,16.822499999999962,461.3065000000001,8688.0
1702492206,400,GET,/,100.000000,0.000000,190,210,250,270,290,350,360,360,460,460,460,600,0,180.0,172.61841566666658,11.853400000000125,461.3065000000001,8688.0
1702492206,400,,Aggregated,100.000000,0.000000,190,210,250,270,290,350,360,360,460,460,460,600,0,180.0,172.61841566666658,11.853400000000125,461.3065000000001,8688.0
1702492207,464,GET,/,150.000000,0.000000,110,190,210,240,280,290,360,360,460,460,460,1000,0,110.0,147.05039460000006,2.8724000000002192,461.3065000000001,8688.0
1702492207,464,,Aggregated,150.000000,0.000000,110,190,210,240,280,290,360,360,460,460,460,1000,0,110.0,147.05039460000006,2.8724000000002192,461.3065000000001,8688.0
1702492208,464,GET,/,188.666667,0.000000,150,200,240,260,290,300,360,380,460,500,500,1464,0,140.0,158.73735580601087,2.8724000000002192,502.68760000000066,8688.0
1702492208,464,,Aggregated,188.666667,0.000000,150,200,240,260,290,300,360,380,460,500,500,1464,0,140.0,158.73735580601087,2.8724000000002192,502.68760000000066,8688.0
1702492209,464,GET,/,233.750000,0.000000,100,180,200,230,290,300,360,380,460,500,500,1923,0,100.0,135.27712038481542,1.9064000000001968,502.68760000000066,8688.0
1702492209,464,,Aggregated,233.750000,0.000000,100,180,200,230,290,300,360,380,460,500,500,1923,0,100.0,135.27712038481542,1.9064000000001968,502.68760000000066,8688.0
1702492210,464,GET,/,250.800000,0.000000,96,110,190,200,280,290,350,370,400,500,500,2353,0,95,117.52158576285592,1.7391999999993857,502.68760000000066,8688.0
1702492210,464,,Aggregated,250.800000,0.000000,96,110,190,200,280,290,350,370,400,500,500,2353,0,95,117.52158576285592,1.7391999999993857,502.68760000000066,8688.0
1702492211,464,GET,/,281.500000,0.000000,89,100,170,190,260,290,330,360,400,500,500,2802,0,89,103.91618336902212,1.4129999999994425,502.68760000000066,8688.0
1702492211,464,,Aggregated,281.500000,0.000000,89,100,170,190,260,290,330,360,400,500,500,2802,0,89,103.91618336902212,1.4129999999994425,502.68760000000066,8688.0
1702492212,464,GET,/,306.857143,0.000000,86,100,110,180,240,290,300,360,400,500,500,3255,0,86,96.418937173579,1.4129999999994425,502.68760000000066,8688.0
1702492212,464,,Aggregated,306.857143,0.000000,86,100,110,180,240,290,300,360,400,500,500,3255,0,86,96.418937173579,1.4129999999994425,502.68760000000066,8688.0
1702492213,464,GET,/,322.375000,0.000000,81,95,100,120,240,290,300,360,400,500,500,3704,0,81,88.7477026187905,1.334499999998684,502.68760000000066,8688.0
1702492213,464,,Aggregated,322.375000,0.000000,81,95,100,120,240,290,300,360,400,500,500,3704,0,81,88.7477026187905,1.334499999998684,502.68760000000066,8688.0
