Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702487558,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702487559,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,93.69805999999998,58.01900000000004,205.63900000000012,8688.0
1702487559,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,93.69805999999998,58.01900000000004,205.63900000000012,8688.0
1702487560,200,GET,/,0.000000,0.000000,110,180,200,250,280,290,310,310,310,310,310,300,0,100.0,123.54182466666673,14.76360000000021,314.1617000000001,8688.0
1702487560,200,,Aggregated,0.000000,0.000000,110,180,200,250,280,290,310,310,310,310,310,300,0,100.0,123.54182466666673,14.76360000000021,314.1617000000001,8688.0
1702487561,400,GET,/,0.000000,0.000000,100,140,180,190,220,270,290,310,310,310,310,600,0,100.0,119.14231100000016,14.76360000000021,314.1617000000001,8688.0
1702487561,400,,Aggregated,0.000000,0.000000,100,140,180,190,220,270,290,310,310,310,310,600,0,100.0,119.14231100000016,14.76360000000021,314.1617000000001,8688.0
1702487562,500,GET,/,100.000000,0.000000,110,170,190,190,250,280,290,290,310,310,310,1000,0,100.0,128.17213579999998,5.391399999999713,314.1617000000001,8688.0
1702487562,500,,Aggregated,100.000000,0.000000,110,170,190,190,250,280,290,290,310,310,310,1000,0,100.0,128.17213579999998,5.391399999999713,314.1617000000001,8688.0
1702487563,553,GET,/,200.000000,0.000000,110,190,200,210,280,290,310,380,380,390,390,1530,0,110.0,140.51764267973857,5.391399999999713,385.2412999999997,8688.0
1702487563,553,,Aggregated,200.000000,0.000000,110,190,200,210,280,290,310,380,380,390,390,1530,0,110.0,140.51764267973857,5.391399999999713,385.2412999999997,8688.0
1702487564,553,GET,/,250.000000,0.000000,110,190,200,210,280,290,300,380,380,390,390,2069,0,110.0,138.98808936684387,1.8449000000000382,385.2412999999997,8688.0
1702487564,553,,Aggregated,250.000000,0.000000,110,190,200,210,280,290,300,380,380,390,390,2069,0,110.0,138.98808936684387,1.8449000000000382,385.2412999999997,8688.0
1702487565,553,GET,/,274.000000,0.000000,100,170,190,200,270,290,300,310,380,390,390,2520,0,100.0,123.26684710317456,1.8297000000000452,385.2412999999997,8688.0
1702487565,553,,Aggregated,274.000000,0.000000,100,170,190,200,270,290,300,310,380,390,390,2520,0,100.0,123.26684710317456,1.8297000000000452,385.2412999999997,8688.0
1702487566,553,GET,/,303.666667,0.000000,98,130,190,190,250,280,300,310,380,390,390,3063,0,98,114.00710365654554,1.3493999999987238,385.2412999999997,8688.0
1702487566,553,,Aggregated,303.666667,0.000000,98,130,190,190,250,280,300,310,380,390,390,3063,0,98,114.00710365654554,1.3493999999987238,385.2412999999997,8688.0
1702487567,553,GET,/,335.142857,0.000000,94,110,180,190,210,280,290,300,380,390,390,3577,0,94,104.58327089739993,1.3152999999999082,385.2412999999997,8688.0
1702487567,553,,Aggregated,335.142857,0.000000,94,110,180,190,210,280,290,300,380,390,390,3577,0,94,104.58327089739993,1.3152999999999082,385.2412999999997,8688.0
1702487568,553,GET,/,361.000000,0.000000,88,100,130,180,210,280,290,300,380,390,390,4130,0,88,94.5345273849878,1.2864000000014642,385.2412999999997,8688.0
1702487568,553,,Aggregated,361.000000,0.000000,88,100,130,180,210,280,290,300,380,390,390,4130,0,88,94.5345273849878,1.2864000000014642,385.2412999999997,8688.0
