Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702490943,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702490944,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,116.02751100000002,59.700599999999994,250.17690000000005,8688.0
1702490944,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,116.02751100000002,59.700599999999994,250.17690000000005,8688.0
1702490945,300,GET,/,0.000000,0.000000,100,190,200,200,220,230,270,270,280,280,280,300,0,110.0,123.06960799999989,17.584799999999845,275.66570000000024,8688.0
1702490945,300,,Aggregated,0.000000,0.000000,100,190,200,200,220,230,270,270,280,280,280,300,0,110.0,123.06960799999989,17.584799999999845,275.66570000000024,8688.0
1702490946,400,GET,/,100.000000,0.000000,130,210,230,250,290,300,300,300,390,390,390,600,0,120.0,152.35624449999995,17.584799999999845,386.1857999999998,8688.0
1702490946,400,,Aggregated,100.000000,0.000000,130,210,230,250,290,300,300,300,390,390,390,600,0,120.0,152.35624449999995,17.584799999999845,386.1857999999998,8688.0
1702490947,500,GET,/,150.000000,0.000000,110,190,210,220,280,290,300,300,390,390,390,1000,0,110.0,142.3465802000001,14.763900000000163,386.1857999999998,8688.0
1702490947,500,,Aggregated,150.000000,0.000000,110,190,210,220,280,290,300,300,390,390,390,1000,0,110.0,142.3465802000001,14.763900000000163,386.1857999999998,8688.0
1702490948,549,GET,/,159.000000,0.000000,110,190,200,210,260,290,300,300,400,400,400,1542,0,110.0,140.8343677691309,13.888599999999585,399.8817999999993,8688.0
1702490948,549,,Aggregated,159.000000,0.000000,110,190,200,210,260,290,300,300,400,400,400,1542,0,110.0,140.8343677691309,13.888599999999585,399.8817999999993,8688.0
1702490949,549,GET,/,187.750000,0.000000,100,170,190,200,230,280,300,300,400,400,400,2063,0,100.0,123.11418880271435,1.7985999999998725,399.8817999999993,8688.0
1702490949,549,,Aggregated,187.750000,0.000000,100,170,190,200,230,280,300,300,400,400,400,2063,0,100.0,123.11418880271435,1.7985999999998725,399.8817999999993,8688.0
1702490950,549,GET,/,241.000000,0.000000,99,110,180,190,210,270,300,300,390,400,400,2574,0,99,112.1636095182593,1.7985999999998725,399.8817999999993,8688.0
1702490950,549,,Aggregated,241.000000,0.000000,99,110,180,190,210,270,300,300,390,400,400,2574,0,99,112.1636095182593,1.7985999999998725,399.8817999999993,8688.0
1702490951,549,GET,/,282.000000,0.000000,100,120,190,190,210,270,290,300,390,400,400,3083,0,100.0,114.42412601362281,1.7985999999998725,399.8817999999993,8688.0
1702490951,549,,Aggregated,282.000000,0.000000,100,120,190,190,210,270,290,300,390,400,400,3083,0,100.0,114.42412601362281,1.7985999999998725,399.8817999999993,8688.0
1702490952,549,GET,/,317.857143,0.000000,98,110,180,190,210,260,290,300,310,400,400,3600,0,98,108.85107899999967,1.7985999999998725,399.8817999999993,8688.0
1702490952,549,,Aggregated,317.857143,0.000000,98,110,180,190,210,260,290,300,310,400,400,3600,0,98,108.85107899999967,1.7985999999998725,399.8817999999993,8688.0
1702490953,549,GET,/,338.125000,0.000000,94,110,140,180,200,250,290,300,310,400,400,4100,0,95,99.65290512195098,1.250999999999891,399.8817999999993,8688.0
1702490953,549,,Aggregated,338.125000,0.000000,94,110,140,180,200,250,290,300,310,400,400,4100,0,95,99.65290512195098,1.250999999999891,399.8817999999993,8688.0
