Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702487957,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702487958,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,95.88317899999998,56.94559999999993,204.17590000000007,8688.0
1702487958,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,95.88317899999998,56.94559999999993,204.17590000000007,8688.0
1702487959,300,GET,/,0.000000,0.000000,200,230,250,260,320,320,320,330,330,330,330,300,0,130.0,153.18915500000006,20.21369999999978,328.1565999999998,8688.0
1702487959,300,,Aggregated,0.000000,0.000000,200,230,250,260,320,320,320,330,330,330,330,300,0,130.0,153.18915500000006,20.21369999999978,328.1565999999998,8688.0
1702487960,400,GET,/,0.000000,0.000000,110,160,190,200,260,320,320,320,330,330,330,600,0,110.0,124.0581498333332,1.7312999999998802,328.1565999999998,8688.0
1702487960,400,,Aggregated,0.000000,0.000000,110,160,190,200,260,320,320,320,330,330,330,600,0,110.0,124.0581498333332,1.7312999999998802,328.1565999999998,8688.0
1702487961,500,GET,/,150.000000,0.000000,100,120,190,190,240,260,320,320,330,330,330,1000,0,100.0,121.78091819999989,1.7312999999998802,328.1565999999998,8688.0
1702487961,500,,Aggregated,150.000000,0.000000,100,120,190,190,240,260,320,320,330,330,330,1000,0,100.0,121.78091819999989,1.7312999999998802,328.1565999999998,8688.0
1702487962,600,GET,/,200.000000,0.000000,160,210,240,270,300,310,370,380,400,400,400,1502,0,130.0,159.18096790945384,1.7312999999998802,398.1250999999997,8688.0
1702487962,600,,Aggregated,200.000000,0.000000,160,210,240,270,300,310,370,380,400,400,400,1502,0,130.0,159.18096790945384,1.7312999999998802,398.1250999999997,8688.0
1702487963,601,GET,/,249.750000,0.000000,110,190,210,220,290,300,330,380,400,400,400,2101,0,110.0,140.2099756782481,1.7312999999998802,398.1250999999997,8688.0
1702487963,601,,Aggregated,249.750000,0.000000,110,190,210,220,290,300,330,380,400,400,400,2101,0,110.0,140.2099756782481,1.7312999999998802,398.1250999999997,8688.0
1702487964,601,GET,/,256.200000,0.000000,98,130,190,210,270,300,320,380,400,400,400,2680,0,98,122.90232253731313,1.7312999999998802,398.1250999999997,8688.0
1702487964,601,,Aggregated,256.200000,0.000000,98,130,190,210,270,300,320,380,400,400,400,2680,0,98,122.90232253731313,1.7312999999998802,398.1250999999997,8688.0
1702487965,601,GET,/,306.833333,0.000000,93,110,170,190,250,300,320,370,390,400,400,3249,0,92,108.93098316405019,1.7312999999998802,398.1250999999997,8688.0
1702487965,601,,Aggregated,306.833333,0.000000,93,110,170,190,250,300,320,370,390,400,400,3249,0,92,108.93098316405019,1.7312999999998802,398.1250999999997,8688.0
1702487966,601,GET,/,342.428571,0.000000,87,100,120,190,230,290,310,330,390,400,400,3819,0,86,98.59486187483614,1.482199999999878,398.1250999999997,8688.0
1702487966,601,,Aggregated,342.428571,0.000000,87,100,120,190,230,290,310,330,390,400,400,3819,0,86,98.59486187483614,1.482199999999878,398.1250999999997,8688.0
1702487967,601,GET,/,370.875000,0.000000,82,98,110,150,210,290,300,320,390,400,400,4409,0,82,91.48237210251733,1.482199999999878,398.1250999999997,8688.0
1702487967,601,,Aggregated,370.875000,0.000000,82,98,110,150,210,290,300,320,390,400,400,4409,0,82,91.48237210251733,1.482199999999878,398.1250999999997,8688.0
