Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702492790,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702492792,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,122.81722500000002,62.02829999999992,184.80209999999997,8688.0
1702492792,200,,Aggregated,0.000000,0.000000,150,160,160,180,180,180,180,180,180,180,180,100,0,150.0,122.81722500000002,62.02829999999992,184.80209999999997,8688.0
1702492793,300,GET,/,0.000000,0.000000,200,260,260,290,320,350,380,380,380,380,380,300,0,180.0,168.9880313333333,8.063799999999954,384.0467999999997,8688.0
1702492793,300,,Aggregated,0.000000,0.000000,180,200,240,260,290,350,360,380,380,380,380,300,0,180.0,168.9880313333333,8.063799999999954,384.0467999999997,8688.0
1702492794,400,GET,/,0.000000,0.000000,200,200,260,290,290,320,350,380,390,390,390,600,0,180.0,167.3292593333335,8.063799999999954,390.6651999999999,8688.0
1702492794,400,,Aggregated,0.000000,0.000000,180,200,220,260,290,300,350,380,390,390,390,600,0,180.0,167.3292593333335,8.063799999999954,390.6651999999999,8688.0
1702492795,500,GET,/,50.000000,0.000000,170,200,210,260,290,300,350,360,390,390,390,1000,0,150.0,156.40800940000034,3.730000000000011,390.6651999999999,8688.0
1702492795,500,,Aggregated,50.000000,0.000000,150,200,210,250,290,300,350,350,390,390,390,1000,0,150.0,156.40800940000034,3.730000000000011,390.6651999999999,8688.0
1702492796,600,GET,/,150.000000,0.000000,190,230,280,290,360,400,500,500,580,590,590,1500,0,180.0,183.18843160000048,3.730000000000011,587.5285999999998,8688.0
1702492796,600,,Aggregated,150.000000,0.000000,180,210,260,290,350,400,500,500,580,590,590,1500,0,180.0,183.18843160000048,3.730000000000011,587.5285999999998,8688.0
1702492797,633,GET,/,200.000000,0.000000,190,260,290,290,350,400,490,500,580,590,590,1944,0,190.0,192.82385128600836,3.730000000000011,587.5285999999998,8688.0
1702492797,633,,Aggregated,200.000000,0.000000,190,260,290,290,350,400,490,500,580,590,590,1944,0,190.0,192.82385128600836,3.730000000000011,587.5285999999998,8688.0
1702492798,633,GET,/,244.833333,0.000000,200,290,300,300,390,400,490,500,580,600,600,2438,0,200.0,210.62630426579173,3.1094999999998763,600.5054999999996,8688.0
1702492798,633,,Aggregated,244.833333,0.000000,200,280,290,300,390,400,490,500,580,600,600,2438,0,200.0,210.62630426579173,3.1094999999998763,600.5054999999996,8688.0
1702492799,633,GET,/,275.857143,0.000000,220,290,300,350,400,480,500,500,580,600,600,2929,0,210.0,230.05696657562314,3.1094999999998763,600.5054999999996,8688.0
1702492799,633,,Aggregated,275.857143,0.000000,210,290,300,340,400,470,500,500,580,600,600,2929,0,210.0,230.05696657562314,3.1094999999998763,600.5054999999996,8688.0
1702492800,633,GET,/,304.500000,0.000000,220,290,300,320,400,470,500,500,580,600,600,3488,0,210.0,230.35896961009195,2.7258999999997258,600.5054999999996,8688.0
1702492800,633,,Aggregated,304.500000,0.000000,210,290,300,310,400,460,500,500,580,600,600,3488,0,210.0,230.35896961009195,2.7258999999997258,600.5054999999996,8688.0
1702492801,633,GET,/,324.333333,0.000000,200,290,300,300,400,450,500,500,580,600,600,4042,0,200.0,218.983646264226,2.7258999999997258,600.5054999999996,8688.0
1702492801,633,,Aggregated,324.333333,0.000000,200,290,300,300,400,450,500,500,580,600,600,4042,0,200.0,218.983646264226,2.7258999999997258,600.5054999999996,8688.0
