Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702484146,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702484147,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,121.13097499999999,61.2725999999999,245.17089999999996,8688.0
1702484147,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,121.13097499999999,61.2725999999999,245.17089999999996,8688.0
1702484148,200,GET,/,0.000000,0.000000,150,190,200,230,250,260,280,320,340,340,340,300,0,140.0,143.10142266666665,5.706600000000339,342.2995000000002,8688.0
1702484148,200,,Aggregated,0.000000,0.000000,150,190,200,230,250,260,280,320,340,340,340,300,0,140.0,143.10142266666665,5.706600000000339,342.2995000000002,8688.0
1702484149,300,GET,/,0.000000,0.000000,160,190,200,200,230,250,270,280,340,340,340,600,0,150.0,146.34366233333327,5.706600000000339,342.2995000000002,8688.0
1702484149,300,,Aggregated,0.000000,0.000000,160,190,200,200,230,250,270,280,340,340,340,600,0,150.0,146.34366233333327,5.706600000000339,342.2995000000002,8688.0
1702484150,400,GET,/,150.000000,0.000000,190,200,210,220,280,310,360,440,460,460,460,1000,0,180.0,169.35218319999996,5.706600000000339,459.75509999999974,8688.0
1702484150,400,,Aggregated,150.000000,0.000000,190,200,210,220,280,310,360,440,460,460,460,1000,0,180.0,169.35218319999996,5.706600000000339,459.75509999999974,8688.0
1702484151,498,GET,/,200.000000,0.000000,190,210,230,270,310,400,470,480,510,580,580,1498,0,190.0,181.91313224299077,2.372399999999608,582.9211,8688.0
1702484151,498,,Aggregated,200.000000,0.000000,190,210,230,270,310,400,470,480,510,580,580,1498,0,190.0,181.91313224299077,2.372399999999608,582.9211,8688.0
1702484152,498,GET,/,216.750000,0.000000,130,190,210,220,300,380,450,470,510,580,580,1935,0,120.0,150.0833239793283,2.033399999999297,582.9211,8688.0
1702484152,498,,Aggregated,216.750000,0.000000,130,190,210,220,300,380,450,470,510,580,580,1935,0,120.0,150.0833239793283,2.033399999999297,582.9211,8688.0
1702484153,498,GET,/,245.600000,0.000000,110,190,200,210,290,320,410,470,500,580,580,2415,0,110.0,131.12664985507246,2.033399999999297,582.9211,8688.0
1702484153,498,,Aggregated,245.600000,0.000000,110,190,200,210,290,320,410,470,500,580,580,2415,0,110.0,131.12664985507246,2.033399999999297,582.9211,8688.0
1702484154,498,GET,/,284.166667,0.000000,87,150,190,200,270,310,410,470,500,580,580,2896,0,88,111.89645770027612,2.033399999999297,582.9211,8688.0
1702484154,498,,Aggregated,284.166667,0.000000,87,150,190,200,270,310,410,470,500,580,580,2896,0,88,111.89645770027612,2.033399999999297,582.9211,8688.0
1702484155,498,GET,/,314.571429,0.000000,71,110,180,190,250,300,400,460,500,580,580,3381,0,74,99.04574140786724,1.350999999999658,582.9211,8688.0
1702484155,498,,Aggregated,314.571429,0.000000,71,110,180,190,250,300,400,460,500,580,580,3381,0,74,99.04574140786724,1.350999999999658,582.9211,8688.0
1702484156,498,GET,/,336.250000,0.000000,54,92,150,190,220,300,390,450,500,580,580,3868,0,61,89.6923471820059,1.350999999999658,582.9211,8688.0
1702484156,498,,Aggregated,336.250000,0.000000,54,92,150,190,220,300,390,450,500,580,580,3868,0,61,89.6923471820059,1.350999999999658,582.9211,8688.0
