Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702491972,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702491973,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,96.66980200000002,60.80029999999992,165.856,8688.0
1702491973,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,96.66980200000002,60.80029999999992,165.856,8688.0
1702491974,200,GET,/,0.000000,0.000000,170,190,260,270,280,290,300,360,370,370,370,300,0,97,134.31517066666666,16.732999999999887,365.13719999999995,8688.0
1702491974,200,,Aggregated,0.000000,0.000000,170,190,260,270,280,290,300,360,370,370,370,300,0,97,134.31517066666666,16.732999999999887,365.13719999999995,8688.0
1702491975,300,GET,/,100.000000,0.000000,170,190,190,200,270,280,290,300,370,370,370,600,0,120.0,140.44433450000017,7.194300000000098,365.13719999999995,8688.0
1702491975,300,,Aggregated,100.000000,0.000000,170,190,190,200,270,280,290,300,370,370,370,600,0,120.0,140.44433450000017,7.194300000000098,365.13719999999995,8688.0
1702491976,430,GET,/,150.000000,0.000000,190,190,200,200,260,280,290,300,390,390,390,1000,0,170.0,149.9641436000002,7.194300000000098,391.3883999999994,8688.0
1702491976,430,,Aggregated,150.000000,0.000000,190,190,200,200,260,280,290,300,390,390,390,1000,0,170.0,149.9641436000002,7.194300000000098,391.3883999999994,8688.0
1702491977,430,GET,/,179.000000,0.000000,97,190,190,200,210,270,280,290,390,390,390,1430,0,97,116.32755027972051,2.389899999999834,391.3883999999994,8688.0
1702491977,430,,Aggregated,179.000000,0.000000,97,190,190,200,210,270,280,290,390,390,390,1430,0,97,116.32755027972051,2.389899999999834,391.3883999999994,8688.0
1702491978,430,GET,/,200.500000,0.000000,84,110,190,190,200,270,280,290,390,390,390,1860,0,83,96.31335327957021,1.3750999999997404,391.3883999999994,8688.0
1702491978,430,,Aggregated,200.500000,0.000000,84,110,190,190,200,270,280,290,390,390,390,1860,0,83,96.31335327957021,1.3750999999997404,391.3883999999994,8688.0
1702491979,430,GET,/,244.800000,0.000000,57,93,120,190,200,210,280,290,390,390,390,2290,0,66,81.1583393013102,1.3529000000005453,391.3883999999994,8688.0
1702491979,430,,Aggregated,244.800000,0.000000,57,93,120,190,200,210,280,290,390,390,390,2290,0,66,81.1583393013102,1.3529000000005453,391.3883999999994,8688.0
1702491980,430,GET,/,273.166667,0.000000,26,85,100,140,200,210,280,280,390,390,390,2720,0,30,70.52341709558829,1.3529000000005453,391.3883999999994,8688.0
1702491980,430,,Aggregated,273.166667,0.000000,26,85,100,140,200,210,280,280,390,390,390,2720,0,30,70.52341709558829,1.3529000000005453,391.3883999999994,8688.0
1702491981,430,GET,/,295.428571,0.000000,20,80,92,110,200,200,270,280,390,390,390,3150,0,28,65.92861942857144,1.3529000000005453,391.3883999999994,8688.0
1702491981,430,,Aggregated,295.428571,0.000000,20,80,92,110,200,200,270,280,390,390,390,3150,0,28,65.92861942857144,1.3529000000005453,391.3883999999994,8688.0
1702491982,430,GET,/,311.125000,0.000000,14,75,87,96,190,200,270,280,390,390,390,3580,0,16,59.74508483240222,1.3529000000005453,391.3883999999994,8688.0
1702491982,430,,Aggregated,311.125000,0.000000,14,75,87,96,190,200,270,280,390,390,390,3580,0,16,59.74508483240222,1.3529000000005453,391.3883999999994,8688.0
