Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702492665,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702492666,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,113.33634599999998,60.08229999999992,211.96949999999993,8688.0
1702492666,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,113.33634599999998,60.08229999999992,211.96949999999993,8688.0
1702492667,200,GET,/,0.000000,0.000000,110,190,220,220,280,290,360,360,360,360,360,300,0,110.0,135.12793333333337,19.721300000000053,363.20109999999994,8688.0
1702492667,200,,Aggregated,0.000000,0.000000,110,190,220,220,280,290,360,360,360,360,360,300,0,110.0,135.12793333333337,19.721300000000053,363.20109999999994,8688.0
1702492668,400,GET,/,0.000000,0.000000,190,190,210,220,280,280,290,300,360,360,360,600,0,180.0,151.79425550000016,19.721300000000053,363.20109999999994,8688.0
1702492668,400,,Aggregated,0.000000,0.000000,190,190,210,220,280,280,290,300,360,360,360,600,0,180.0,151.79425550000016,19.721300000000053,363.20109999999994,8688.0
1702492669,422,GET,/,150.000000,0.000000,190,200,220,220,290,300,310,380,400,400,400,1021,0,190.0,169.89531312438797,16.022699999999723,397.30679999999995,8688.0
1702492669,422,,Aggregated,150.000000,0.000000,190,200,220,220,290,300,310,380,400,400,400,1021,0,190.0,169.89531312438797,16.022699999999723,397.30679999999995,8688.0
1702492670,422,GET,/,200.000000,0.000000,110,190,200,210,280,300,300,360,400,400,400,1423,0,110.0,136.1158489810259,2.155799999999708,397.30679999999995,8688.0
1702492670,422,,Aggregated,200.000000,0.000000,110,190,200,210,280,300,300,360,400,400,400,1423,0,110.0,136.1158489810259,2.155799999999708,397.30679999999995,8688.0
1702492671,422,GET,/,250.000000,0.000000,90,190,190,200,230,290,300,310,400,400,400,1843,0,91,108.7279575149212,1.4099999999999113,397.30679999999995,8688.0
1702492671,422,,Aggregated,250.000000,0.000000,90,190,190,200,230,290,300,310,400,400,400,1843,0,91,108.7279575149212,1.4099999999999113,397.30679999999995,8688.0
1702492672,422,GET,/,284.400000,0.000000,67,110,190,190,220,280,300,300,390,400,400,2263,0,74,92.86405841802915,1.4099999999999113,397.30679999999995,8688.0
1702492672,422,,Aggregated,284.400000,0.000000,67,110,190,190,220,280,300,300,390,400,400,2263,0,74,92.86405841802915,1.4099999999999113,397.30679999999995,8688.0
1702492673,422,GET,/,305.333333,0.000000,44,90,120,190,220,280,300,300,390,400,400,2682,0,52,81.45211353467563,1.4099999999999113,397.30679999999995,8688.0
1702492673,422,,Aggregated,305.333333,0.000000,44,90,120,190,220,280,300,300,390,400,400,2682,0,52,81.45211353467563,1.4099999999999113,397.30679999999995,8688.0
1702492674,422,GET,/,320.857143,0.000000,18,82,110,180,210,280,300,300,390,400,400,3093,0,27,74.07366129970914,1.4099999999999113,397.30679999999995,8688.0
1702492674,422,,Aggregated,320.857143,0.000000,18,82,110,180,210,280,300,300,390,400,400,3093,0,27,74.07366129970914,1.4099999999999113,397.30679999999995,8688.0
1702492675,422,GET,/,330.250000,0.000000,21,84,100,130,200,240,300,300,390,400,400,3464,0,38,73.15506729214788,1.4099999999999113,397.30679999999995,8688.0
1702492675,422,,Aggregated,330.250000,0.000000,21,84,100,130,200,240,300,300,390,400,400,3464,0,38,73.15506729214788,1.4099999999999113,397.30679999999995,8688.0
