Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702492161,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702492162,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,112.13408000000003,59.446300000000065,219.77409999999998,8688.0
1702492162,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,112.13408000000003,59.446300000000065,219.77409999999998,8688.0
1702492163,300,GET,/,0.000000,0.000000,200,210,220,280,290,300,380,380,380,380,380,300,0,130.0,154.96657333333326,21.68329999999985,378.58469999999977,8688.0
1702492163,300,,Aggregated,0.000000,0.000000,200,210,220,280,290,300,380,380,380,380,380,300,0,130.0,154.96657333333326,21.68329999999985,378.58469999999977,8688.0
1702492164,400,GET,/,100.000000,0.000000,110,190,200,210,220,290,300,380,380,380,380,600,0,110.0,137.09706350000002,17.217200000000155,378.58469999999977,8688.0
1702492164,400,,Aggregated,100.000000,0.000000,110,190,200,210,220,290,300,380,380,380,380,600,0,110.0,137.09706350000002,17.217200000000155,378.58469999999977,8688.0
1702492165,488,GET,/,150.000000,0.000000,120,190,200,200,230,280,290,380,380,380,380,1000,0,110.0,142.84535020000004,14.747199999999516,378.58469999999977,8688.0
1702492165,488,,Aggregated,150.000000,0.000000,120,190,200,200,230,280,290,380,380,380,380,1000,0,110.0,142.84535020000004,14.747199999999516,378.58469999999977,8688.0
1702492166,488,GET,/,197.000000,0.000000,190,210,270,290,380,390,400,400,490,490,490,1486,0,180.0,181.54152900403773,6.971699999999359,492.3435000000005,8688.0
1702492166,488,,Aggregated,197.000000,0.000000,190,210,270,290,380,390,400,400,490,490,490,1486,0,180.0,181.54152900403773,6.971699999999359,492.3435000000005,8688.0
1702492167,488,GET,/,234.500000,0.000000,110,190,210,230,300,390,400,400,490,490,490,1931,0,110.0,150.16000196789233,1.5335000000007426,492.3435000000005,8688.0
1702492167,488,,Aggregated,234.500000,0.000000,110,190,210,230,300,390,400,400,490,490,490,1931,0,110.0,150.16000196789233,1.5335000000007426,492.3435000000005,8688.0
1702492168,488,GET,/,248.200000,0.000000,100,180,200,210,300,390,400,400,490,490,490,2386,0,100,135.51441303436712,1.2951999999994968,492.3435000000005,8688.0
1702492168,488,,Aggregated,248.200000,0.000000,100,180,200,210,300,390,400,400,490,490,490,2386,0,100,135.51441303436712,1.2951999999994968,492.3435000000005,8688.0
1702492169,488,GET,/,286.666667,0.000000,100,180,200,210,300,380,390,400,490,490,490,2831,0,100,132.30285920169555,1.2951999999994968,492.3435000000005,8688.0
1702492169,488,,Aggregated,286.666667,0.000000,100,180,200,210,300,380,390,400,490,490,490,2831,0,100,132.30285920169555,1.2951999999994968,492.3435000000005,8688.0
1702492170,488,GET,/,310.428571,0.000000,98,130,190,200,290,310,390,400,490,490,490,3289,0,98,124.15476609911838,1.2951999999994968,492.3435000000005,8688.0
1702492170,488,,Aggregated,310.428571,0.000000,98,130,190,200,290,310,390,400,490,490,490,3289,0,98,124.15476609911838,1.2951999999994968,492.3435000000005,8688.0
1702492171,488,GET,/,326.500000,0.000000,95,110,190,200,280,300,390,400,490,490,490,3759,0,95,115.46879279063609,1.2951999999994968,492.3435000000005,8688.0
1702492171,488,,Aggregated,326.500000,0.000000,95,110,190,200,280,300,390,400,490,490,490,3759,0,95,115.46879279063609,1.2951999999994968,492.3435000000005,8688.0
