Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702489808,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702489809,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,95.27924400000002,57.13670000000004,145.9028,8688.0
1702489809,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,95.27924400000002,57.13670000000004,145.9028,8688.0
1702489810,300,GET,/,0.000000,0.000000,190,200,220,220,240,250,250,260,310,310,310,300,0,120.0,134.3544850000001,7.175799999999732,310.96689999999995,8688.0
1702489810,300,,Aggregated,0.000000,0.000000,190,200,220,220,240,250,250,260,310,310,310,300,0,120.0,134.3544850000001,7.175799999999732,310.96689999999995,8688.0
1702489811,400,GET,/,0.000000,0.000000,100,150,190,200,230,240,250,250,310,310,310,600,0,100.0,119.205976,7.175799999999732,310.96689999999995,8688.0
1702489811,400,,Aggregated,0.000000,0.000000,100,150,190,200,230,240,250,250,310,310,310,600,0,100.0,119.205976,7.175799999999732,310.96689999999995,8688.0
1702489812,500,GET,/,100.000000,0.000000,100,160,200,200,230,260,280,290,350,350,350,1000,0,100.0,128.13337969999995,7.175799999999732,345.90440000000024,8688.0
1702489812,500,,Aggregated,100.000000,0.000000,100,160,200,200,230,260,280,290,350,350,350,1000,0,100.0,128.13337969999995,7.175799999999732,345.90440000000024,8688.0
1702489813,529,GET,/,200.000000,0.000000,110,180,200,200,240,270,290,310,350,350,350,1529,0,110.0,130.40741223021593,3.952100000000236,351.2075000000001,8688.0
1702489813,529,,Aggregated,200.000000,0.000000,110,180,200,200,240,270,290,310,350,350,350,1529,0,110.0,130.40741223021593,3.952100000000236,351.2075000000001,8688.0
1702489814,529,GET,/,250.000000,0.000000,100,140,190,200,220,260,280,310,350,350,350,2058,0,100.0,113.94236496598646,3.0882999999999328,351.2075000000001,8688.0
1702489814,529,,Aggregated,250.000000,0.000000,100,140,190,200,220,260,280,310,350,350,350,2058,0,100.0,113.94236496598646,3.0882999999999328,351.2075000000001,8688.0
1702489815,529,GET,/,300.000000,0.000000,100,180,200,200,280,300,360,380,400,410,410,2573,0,100.0,126.6700968907889,2.9110999999995,407.47350000000006,8688.0
1702489815,529,,Aggregated,300.000000,0.000000,100,180,200,200,280,300,360,380,400,410,410,2573,0,100.0,126.6700968907889,2.9110999999995,407.47350000000006,8688.0
1702489816,529,GET,/,338.166667,0.000000,98,140,190,200,260,290,350,380,400,410,410,2960,0,97,115.99907581081082,2.36759999999947,407.47350000000006,8688.0
1702489816,529,,Aggregated,338.166667,0.000000,98,140,190,200,260,290,350,380,400,410,410,2960,0,97,115.99907581081082,2.36759999999947,407.47350000000006,8688.0
1702489817,529,GET,/,359.571429,0.000000,95,130,190,200,240,290,350,370,400,410,410,3483,0,94,110.42576985357464,1.4476000000005484,407.47350000000006,8688.0
1702489817,529,,Aggregated,359.571429,0.000000,95,130,190,200,240,290,350,370,400,410,410,3483,0,94,110.42576985357464,1.4476000000005484,407.47350000000006,8688.0
1702489818,529,GET,/,360.750000,0.000000,89,110,180,190,220,280,350,370,400,410,410,3996,0,88,104.15170470470471,1.4102000000004722,407.47350000000006,8688.0
1702489818,529,,Aggregated,360.750000,0.000000,89,110,180,190,220,280,350,370,400,410,410,3996,0,88,104.15170470470471,1.4102000000004722,407.47350000000006,8688.0
