Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702483977,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702483978,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,85.27112899999999,63.41370000000013,118.90979999999996,8688.0
1702483978,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,85.27112899999999,63.41370000000013,118.90979999999996,8688.0
1702483979,300,GET,/,0.000000,0.000000,170,200,290,290,340,340,370,380,380,380,380,300,0,100.0,150.69810266666667,12.991299999999928,379.89950000000005,8688.0
1702483979,300,,Aggregated,0.000000,0.000000,170,200,290,290,340,340,370,380,380,380,380,300,0,100.0,150.69810266666667,12.991299999999928,379.89950000000005,8688.0
1702483980,400,GET,/,100.000000,0.000000,150,170,180,180,290,340,340,370,380,380,380,600,0,120.0,138.6087543333334,12.991299999999928,379.89950000000005,8688.0
1702483980,400,,Aggregated,100.000000,0.000000,150,170,180,180,290,340,340,370,380,380,380,600,0,120.0,138.6087543333334,12.991299999999928,379.89950000000005,8688.0
1702483981,500,GET,/,88.000000,0.000000,180,200,200,210,280,330,370,370,380,380,380,1000,0,170.0,163.4340573000001,12.991299999999928,379.89950000000005,8688.0
1702483981,500,,Aggregated,88.000000,0.000000,180,200,200,210,280,330,370,370,380,380,380,1000,0,170.0,163.4340573000001,12.991299999999928,379.89950000000005,8688.0
1702483982,508,GET,/,137.000000,0.000000,200,240,280,290,320,370,390,390,440,440,440,1508,0,200.0,196.1722496684349,11.38929999999938,442.6826999999998,8688.0
1702483982,508,,Aggregated,137.000000,0.000000,200,240,280,290,320,370,390,390,440,440,440,1508,0,200.0,196.1722496684349,11.38929999999938,442.6826999999998,8688.0
1702483983,508,GET,/,164.250000,0.000000,180,210,240,270,300,370,390,390,440,440,440,1922,0,180.0,169.50048600416227,2.1002000000001075,442.6826999999998,8688.0
1702483983,508,,Aggregated,164.250000,0.000000,180,210,240,270,300,370,390,390,440,440,440,1922,0,180.0,169.50048600416227,2.1002000000001075,442.6826999999998,8688.0
1702483984,508,GET,/,206.400000,0.000000,160,200,210,240,290,340,380,390,440,440,440,2381,0,130.0,148.68496110877777,2.0125000000001947,442.6826999999998,8688.0
1702483984,508,,Aggregated,206.400000,0.000000,160,200,210,240,290,340,380,390,440,440,440,2381,0,130.0,148.68496110877777,2.0125000000001947,442.6826999999998,8688.0
1702483985,508,GET,/,256.666667,0.000000,100,180,200,210,290,320,380,390,440,440,440,2872,0,98,134.01340658077993,2.0125000000001947,442.6826999999998,8688.0
1702483985,508,,Aggregated,256.666667,0.000000,100,180,200,210,290,320,380,390,440,440,440,2872,0,98,134.01340658077993,2.0125000000001947,442.6826999999998,8688.0
1702483986,508,GET,/,289.285714,0.000000,100,180,200,200,280,300,370,390,440,440,440,3354,0,100.0,132.7851856589149,2.0125000000001947,442.6826999999998,8688.0
1702483986,508,,Aggregated,289.285714,0.000000,100,180,200,200,280,300,370,390,440,440,440,3354,0,100.0,132.7851856589149,2.0125000000001947,442.6826999999998,8688.0
1702483987,508,GET,/,308.625000,0.000000,95,170,190,200,270,300,370,390,440,440,440,3811,0,93,120.85983117292048,2.0125000000001947,442.6826999999998,8688.0
1702483987,508,,Aggregated,308.625000,0.000000,95,170,190,200,270,300,370,390,440,440,440,3811,0,93,120.85983117292048,2.0125000000001947,442.6826999999998,8688.0
