Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702491279,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702491280,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,125.27724999999995,58.26259999999994,235.25399999999985,8688.0
1702491280,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,125.27724999999995,58.26259999999994,235.25399999999985,8688.0
1702491281,300,GET,/,0.000000,0.000000,150,210,230,230,270,340,360,360,360,360,360,300,0,110.0,147.22423866666662,7.028099999999871,363.645,8688.0
1702491281,300,,Aggregated,0.000000,0.000000,150,210,230,230,270,340,360,360,360,360,360,300,0,110.0,147.22423866666662,7.028099999999871,363.645,8688.0
1702491282,400,GET,/,79.000000,0.000000,150,190,200,220,240,270,340,360,360,360,360,600,0,130.0,142.19784383333328,7.028099999999871,363.645,8688.0
1702491282,400,,Aggregated,79.000000,0.000000,150,190,200,220,240,270,340,360,360,360,360,600,0,130.0,142.19784383333328,7.028099999999871,363.645,8688.0
1702491283,436,GET,/,86.500000,0.000000,180,200,210,230,270,290,340,350,360,360,360,1033,0,170.0,155.04474685382382,7.028099999999871,363.645,8688.0
1702491283,436,,Aggregated,86.500000,0.000000,180,200,210,230,270,290,340,350,360,360,360,1033,0,170.0,155.04474685382382,7.028099999999871,363.645,8688.0
1702491284,436,GET,/,130.333333,0.000000,110,190,200,200,250,280,320,340,360,360,360,1452,0,110.0,130.95095296143248,2.1268000000000953,363.645,8688.0
1702491284,436,,Aggregated,130.333333,0.000000,110,190,200,200,250,280,320,340,360,360,360,1452,0,110.0,130.95095296143248,2.1268000000000953,363.645,8688.0
1702491285,436,GET,/,168.250000,0.000000,100,170,190,200,230,270,290,340,360,360,360,1875,0,100.0,113.44870426666668,1.7985999999998725,363.645,8688.0
1702491285,436,,Aggregated,168.250000,0.000000,100,170,190,200,230,270,290,340,360,360,360,1875,0,100.0,113.44870426666668,1.7985999999998725,363.645,8688.0
1702491286,436,GET,/,220.600000,0.000000,81,110,180,190,210,270,290,340,360,360,360,2310,0,81,96.60125181818172,1.6923999999995942,363.645,8688.0
1702491286,436,,Aggregated,220.600000,0.000000,81,110,180,190,210,270,290,340,360,360,360,2310,0,81,96.60125181818172,1.6923999999995942,363.645,8688.0
1702491287,436,GET,/,256.333333,0.000000,77,100,130,180,200,250,280,330,360,360,360,2732,0,77,87.72159191068803,1.5321000000003693,363.645,8688.0
1702491287,436,,Aggregated,256.333333,0.000000,77,100,130,180,200,250,280,330,360,360,360,2732,0,77,87.72159191068803,1.5321000000003693,363.645,8688.0
1702491288,436,GET,/,279.571429,0.000000,58,94,110,170,200,230,280,300,360,360,360,3161,0,63,77.79564387851943,1.1688999999996952,363.645,8688.0
1702491288,436,,Aggregated,279.571429,0.000000,58,94,110,170,200,230,280,300,360,360,360,3161,0,63,77.79564387851943,1.1688999999996952,363.645,8688.0
1702491289,436,GET,/,297.125000,0.000000,26,85,100,110,200,230,280,290,360,360,360,3590,0,30,70.07571105849584,1.1688999999996952,363.645,8688.0
1702491289,436,,Aggregated,297.125000,0.000000,26,85,100,110,200,230,280,290,360,360,360,3590,0,30,70.07571105849584,1.1688999999996952,363.645,8688.0
