Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702490228,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702490229,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.59571999999997,59.93270000000006,171.48759999999984,8688.0
1702490229,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.59571999999997,59.93270000000006,171.48759999999984,8688.0
1702490230,200,GET,/,0.000000,0.000000,180,200,220,220,330,330,350,360,360,360,360,300,0,130.0,147.96429900000012,18.9016999999998,362.13329999999996,8688.0
1702490230,200,,Aggregated,0.000000,0.000000,180,200,220,220,330,330,350,360,360,360,360,300,0,130.0,147.96429900000012,18.9016999999998,362.13329999999996,8688.0
1702490231,300,GET,/,0.000000,0.000000,110,180,190,200,260,280,340,350,360,360,360,600,0,110.0,135.81260833333346,17.55670000000009,362.13329999999996,8688.0
1702490231,300,,Aggregated,0.000000,0.000000,110,180,190,200,260,280,340,350,360,360,360,600,0,110.0,135.81260833333346,17.55670000000009,362.13329999999996,8688.0
1702490232,400,GET,/,100.000000,0.000000,100,110,170,180,220,270,330,350,360,360,360,1000,0,100.0,114.45422880000007,3.2425999999992072,362.13329999999996,8688.0
1702490232,400,,Aggregated,100.000000,0.000000,100,110,170,180,220,270,330,350,360,360,360,1000,0,100.0,114.45422880000007,3.2425999999992072,362.13329999999996,8688.0
1702490233,500,GET,/,150.000000,0.000000,110,190,200,220,280,290,340,350,360,390,390,1500,0,110.0,141.18136813333336,3.2425999999992072,391.1752000000002,8688.0
1702490233,500,,Aggregated,150.000000,0.000000,110,190,200,220,280,290,340,350,360,390,390,1500,0,110.0,141.18136813333336,3.2425999999992072,391.1752000000002,8688.0
1702490234,539,GET,/,250.000000,0.000000,100,160,190,200,260,280,330,340,360,390,390,2039,0,100.0,120.53880716037284,1.4935000000004806,391.1752000000002,8688.0
1702490234,539,,Aggregated,250.000000,0.000000,100,160,190,200,260,280,330,340,360,390,390,2039,0,100.0,120.53880716037284,1.4935000000004806,391.1752000000002,8688.0
1702490235,539,GET,/,300.000000,0.000000,89,110,170,190,220,280,320,340,360,390,390,2578,0,88,98.92213320403421,1.4935000000004806,391.1752000000002,8688.0
1702490235,539,,Aggregated,300.000000,0.000000,89,110,170,190,220,280,320,340,360,390,390,2578,0,88,98.92213320403421,1.4935000000004806,391.1752000000002,8688.0
1702490236,539,GET,/,339.666667,0.000000,50,100,120,180,210,280,290,340,360,390,390,3117,0,60,83.90013827398147,1.33819999999929,391.1752000000002,8688.0
1702490236,539,,Aggregated,339.666667,0.000000,50,100,120,180,210,280,290,340,360,390,390,3117,0,60,83.90013827398147,1.33819999999929,391.1752000000002,8688.0
1702490237,539,GET,/,361.000000,0.000000,21,91,110,150,200,270,290,340,360,390,390,3656,0,22,73.18922117067818,1.33819999999929,391.1752000000002,8688.0
1702490237,539,,Aggregated,361.000000,0.000000,21,91,110,150,200,270,290,340,360,390,390,3656,0,22,73.18922117067818,1.33819999999929,391.1752000000002,8688.0
1702490238,539,GET,/,383.250000,0.000000,18,72,100,110,200,260,290,330,350,390,390,4177,0,19,66.57347574814453,1.33819999999929,391.1752000000002,8688.0
1702490238,539,,Aggregated,383.250000,0.000000,18,72,100,110,200,260,290,330,350,390,390,4177,0,19,66.57347574814453,1.33819999999929,391.1752000000002,8688.0
