Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702489871,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702489872,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,92.24316399999996,61.63859999999999,198.4431,8688.0
1702489872,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,92.24316399999996,61.63859999999999,198.4431,8688.0
1702489873,300,GET,/,0.000000,0.000000,120,160,180,210,280,340,360,370,370,370,370,300,0,98,127.02379766666668,7.114899999999924,369.2093000000001,8688.0
1702489873,300,,Aggregated,0.000000,0.000000,120,160,180,210,280,340,360,370,370,370,370,300,0,98,127.02379766666668,7.114899999999924,369.2093000000001,8688.0
1702489874,400,GET,/,0.000000,0.000000,97,160,190,200,270,280,340,360,370,370,370,600,0,93,121.09534800000002,7.114899999999924,369.2093000000001,8688.0
1702489874,400,,Aggregated,0.000000,0.000000,97,160,190,200,270,280,340,360,370,370,370,600,0,93,121.09534800000002,7.114899999999924,369.2093000000001,8688.0
1702489875,500,GET,/,100.000000,0.000000,98,150,180,190,240,270,340,360,370,370,370,1000,0,97,121.04992400000008,7.114899999999924,369.2093000000001,8688.0
1702489875,500,,Aggregated,100.000000,0.000000,98,150,180,190,240,270,340,360,370,370,370,1000,0,97,121.04992400000008,7.114899999999924,369.2093000000001,8688.0
1702489876,595,GET,/,200.000000,0.000000,130,190,200,210,270,290,300,340,370,370,370,1514,0,120.0,143.77499927344778,7.114899999999924,369.2093000000001,8688.0
1702489876,595,,Aggregated,200.000000,0.000000,130,190,200,210,270,290,300,340,370,370,370,1514,0,120.0,143.77499927344778,7.114899999999924,369.2093000000001,8688.0
1702489877,595,GET,/,250.000000,0.000000,120,190,200,200,250,290,290,340,370,370,370,2096,0,120.0,142.6796256202292,2.3300000000006094,369.2093000000001,8688.0
1702489877,595,,Aggregated,250.000000,0.000000,120,190,200,200,250,290,290,340,370,370,370,2096,0,120.0,142.6796256202292,2.3300000000006094,369.2093000000001,8688.0
1702489878,595,GET,/,300.000000,0.000000,100,180,190,200,240,280,290,320,370,370,370,2691,0,100.0,121.23753716090678,1.8004000000004794,369.2093000000001,8688.0
1702489878,595,,Aggregated,300.000000,0.000000,100,180,190,200,240,280,290,320,370,370,370,2691,0,100.0,121.23753716090678,1.8004000000004794,369.2093000000001,8688.0
1702489879,595,GET,/,344.500000,0.000000,94,120,190,190,230,270,290,300,360,370,370,3218,0,93,108.2227797078932,1.6929000000001082,369.2093000000001,8688.0
1702489879,595,,Aggregated,344.500000,0.000000,94,120,190,190,230,270,290,300,360,370,370,3218,0,93,108.2227797078932,1.6929000000001082,369.2093000000001,8688.0
1702489880,595,GET,/,369.714286,0.000000,81,110,170,190,210,270,290,290,360,370,370,3783,0,81,94.68134181866236,1.5412000000001314,369.2093000000001,8688.0
1702489880,595,,Aggregated,369.714286,0.000000,81,110,170,190,210,270,290,290,360,370,370,3783,0,81,94.68134181866236,1.5412000000001314,369.2093000000001,8688.0
1702489881,595,GET,/,397.875000,0.000000,75,100,170,190,210,260,290,290,360,370,370,4378,0,76,91.00896482412067,1.5412000000001314,369.2093000000001,8688.0
1702489881,595,,Aggregated,397.875000,0.000000,75,100,170,190,210,260,290,290,360,370,370,4378,0,76,91.00896482412067,1.5412000000001314,369.2093000000001,8688.0
