Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702492602,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702492603,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,106.78677200000006,61.71890000000002,158.007,8688.0
1702492603,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,106.78677200000006,61.71890000000002,158.007,8688.0
1702492604,200,GET,/,0.000000,0.000000,140,160,170,190,230,230,260,280,290,290,290,300,0,130.0,125.74800633333345,18.61960000000007,285.70779999999996,8688.0
1702492604,200,,Aggregated,0.000000,0.000000,140,160,170,190,230,230,260,280,290,290,290,300,0,130.0,125.74800633333345,18.61960000000007,285.70779999999996,8688.0
1702492605,400,GET,/,0.000000,0.000000,160,200,210,230,250,280,290,290,300,300,300,600,0,150.0,150.7718855,18.61960000000007,303.8023999999999,8688.0
1702492605,400,,Aggregated,0.000000,0.000000,160,200,210,230,250,280,290,290,300,300,300,600,0,150.0,150.7718855,18.61960000000007,303.8023999999999,8688.0
1702492606,413,GET,/,150.000000,0.000000,160,200,210,220,260,280,290,290,300,300,300,1012,0,150.0,153.374241304348,10.852100000000142,303.8023999999999,8688.0
1702492606,413,,Aggregated,150.000000,0.000000,160,200,210,220,260,280,290,290,300,300,300,1012,0,150.0,153.374241304348,10.852100000000142,303.8023999999999,8688.0
1702492607,413,GET,/,200.000000,0.000000,110,180,190,200,230,280,290,290,300,300,300,1425,0,110.0,124.17889536842122,1.6522000000005477,303.8023999999999,8688.0
1702492607,413,,Aggregated,200.000000,0.000000,110,180,190,200,230,280,290,290,300,300,300,1425,0,110.0,124.17889536842122,1.6522000000005477,303.8023999999999,8688.0
1702492608,413,GET,/,250.000000,0.000000,92,120,190,190,220,260,280,290,300,300,300,1835,0,92,101.26224479564046,1.3348999999998057,303.8023999999999,8688.0
1702492608,413,,Aggregated,250.000000,0.000000,92,120,190,190,220,260,280,290,300,300,300,1835,0,92,101.26224479564046,1.3348999999998057,303.8023999999999,8688.0
1702492609,413,GET,/,282.600000,0.000000,71,100,140,190,210,250,280,290,300,300,300,2245,0,74,85.47368561247238,1.3348999999998057,303.8023999999999,8688.0
1702492609,413,,Aggregated,282.600000,0.000000,71,100,140,190,210,250,280,290,300,300,300,2245,0,74,85.47368561247238,1.3348999999998057,303.8023999999999,8688.0
1702492610,413,GET,/,301.666667,0.000000,31,92,110,150,200,230,280,290,300,300,300,2650,0,55,74.4045934716983,1.3348999999998057,303.8023999999999,8688.0
1702492610,413,,Aggregated,301.666667,0.000000,31,92,110,150,200,230,280,290,300,300,300,2650,0,55,74.4045934716983,1.3348999999998057,303.8023999999999,8688.0
1702492611,413,GET,/,315.285714,0.000000,13,81,99,120,200,230,280,290,300,300,300,3059,0,14,66.64570882641402,1.3110000000011723,303.8023999999999,8688.0
1702492611,413,,Aggregated,315.285714,0.000000,13,81,99,120,200,230,280,290,300,300,300,3059,0,14,66.64570882641402,1.3110000000011723,303.8023999999999,8688.0
1702492612,413,GET,/,326.250000,0.000000,11,69,93,110,190,230,280,280,300,300,300,3469,0,11,59.85895736523507,1.3110000000011723,303.8023999999999,8688.0
1702492612,413,,Aggregated,326.250000,0.000000,11,69,93,110,190,230,280,280,300,300,300,3469,0,11,59.85895736523507,1.3110000000011723,303.8023999999999,8688.0
