Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702491447,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702491448,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,108.44217,58.607599999999984,155.5727,8688.0
1702491448,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,108.44217,58.607599999999984,155.5727,8688.0
1702491449,200,GET,/,0.000000,0.000000,200,210,230,250,280,290,320,340,340,340,340,300,0,150.0,154.15766666666676,29.47450000000007,342.56900000000013,8688.0
1702491449,200,,Aggregated,0.000000,0.000000,200,210,230,250,280,290,320,340,340,340,340,300,0,150.0,154.15766666666676,29.47450000000007,342.56900000000013,8688.0
1702491450,400,GET,/,100.000000,0.000000,190,200,210,220,250,280,290,320,340,340,340,600,0,150.0,153.27126999999993,28.66959999999974,342.56900000000013,8688.0
1702491450,400,,Aggregated,100.000000,0.000000,190,200,210,220,250,280,290,320,340,340,340,600,0,150.0,153.27126999999993,28.66959999999974,342.56900000000013,8688.0
1702491451,416,GET,/,141.000000,0.000000,110,190,200,200,240,250,280,290,340,340,340,1000,0,110.0,130.19509270000006,9.761700000000317,342.56900000000013,8688.0
1702491451,416,,Aggregated,141.000000,0.000000,110,190,200,200,240,250,280,290,340,340,340,1000,0,110.0,130.19509270000006,9.761700000000317,342.56900000000013,8688.0
1702491452,416,GET,/,158.000000,0.000000,100,140,190,200,220,250,280,290,340,340,340,1416,0,100.0,119.23376836158202,3.2069000000003456,342.56900000000013,8688.0
1702491452,416,,Aggregated,158.000000,0.000000,100,140,190,200,220,250,280,290,340,340,340,1416,0,100.0,119.23376836158202,3.2069000000003456,342.56900000000013,8688.0
1702491453,416,GET,/,212.250000,0.000000,91,110,150,190,210,240,260,280,340,340,340,1832,0,92,96.8131966157206,1.477099999999787,342.56900000000013,8688.0
1702491453,416,,Aggregated,212.250000,0.000000,91,110,150,190,210,240,260,280,340,340,340,1832,0,92,96.8131966157206,1.477099999999787,342.56900000000013,8688.0
1702491454,416,GET,/,237.600000,0.000000,67,97,110,160,200,230,250,280,340,340,340,2248,0,70,80.43687504448407,1.337900000000225,342.56900000000013,8688.0
1702491454,416,,Aggregated,237.600000,0.000000,67,97,110,160,200,230,250,280,340,340,340,2248,0,70,80.43687504448407,1.337900000000225,342.56900000000013,8688.0
1702491455,416,GET,/,265.333333,0.000000,33,91,100,110,200,220,250,280,340,340,340,2664,0,45,70.53261554054063,1.337900000000225,342.56900000000013,8688.0
1702491455,416,,Aggregated,265.333333,0.000000,33,91,100,110,200,220,250,280,340,340,340,2664,0,45,70.53261554054063,1.337900000000225,342.56900000000013,8688.0
1702491456,416,GET,/,286.714286,0.000000,14,86,97,100,190,210,250,260,340,340,340,3080,0,18,63.935058603896174,1.174199999999459,342.56900000000013,8688.0
1702491456,416,,Aggregated,286.714286,0.000000,14,86,97,100,190,210,250,260,340,340,340,3080,0,18,63.935058603896174,1.174199999999459,342.56900000000013,8688.0
1702491457,416,GET,/,302.375000,0.000000,17,84,97,110,190,210,250,260,320,340,340,3457,0,29,64.06250995082442,1.174199999999459,342.56900000000013,8688.0
1702491457,416,,Aggregated,302.375000,0.000000,17,84,97,110,190,210,250,260,320,340,340,3457,0,29,64.06250995082442,1.174199999999459,342.56900000000013,8688.0
