Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702487411,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702487412,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.28673000000002,58.872099999999875,145.7978999999998,8688.0
1702487412,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.28673000000002,58.872099999999875,145.7978999999998,8688.0
1702487413,300,GET,/,0.000000,0.000000,190,210,220,230,250,250,280,280,280,280,280,300,0,120.0,139.00428700000003,7.797900000000357,282.5203000000003,8688.0
1702487413,300,,Aggregated,0.000000,0.000000,190,210,220,230,250,250,280,280,280,280,280,300,0,120.0,139.00428700000003,7.797900000000357,282.5203000000003,8688.0
1702487414,400,GET,/,0.000000,0.000000,100,140,190,190,230,250,250,280,280,280,280,600,0,100.0,114.62993199999995,7.797900000000357,282.5203000000003,8688.0
1702487414,400,,Aggregated,0.000000,0.000000,100,140,190,190,230,250,250,280,280,280,280,600,0,100.0,114.62993199999995,7.797900000000357,282.5203000000003,8688.0
1702487415,500,GET,/,100.000000,0.000000,160,200,200,200,230,250,280,290,330,330,330,1000,0,120.0,138.8135272,7.797900000000357,329.6343999999998,8688.0
1702487415,500,,Aggregated,100.000000,0.000000,160,200,200,200,230,250,280,290,330,330,330,1000,0,120.0,138.8135272,7.797900000000357,329.6343999999998,8688.0
1702487416,555,GET,/,200.000000,0.000000,160,200,200,200,240,270,280,290,330,380,380,1542,0,140.0,144.5105053177692,7.797900000000357,382.14930000000004,8688.0
1702487416,555,,Aggregated,200.000000,0.000000,160,200,200,200,240,270,280,290,330,380,380,1542,0,140.0,144.5105053177692,7.797900000000357,382.14930000000004,8688.0
1702487417,555,GET,/,250.000000,0.000000,110,190,200,200,220,250,280,280,330,380,380,2065,0,110.0,133.9333149152541,2.329099999999862,382.14930000000004,8688.0
1702487417,555,,Aggregated,250.000000,0.000000,110,190,200,200,220,250,280,280,330,380,380,2065,0,110.0,133.9333149152541,2.329099999999862,382.14930000000004,8688.0
1702487418,555,GET,/,297.000000,0.000000,100,170,190,200,210,250,280,280,320,380,380,2611,0,100.0,115.86504339333565,1.6353000000002282,382.14930000000004,8688.0
1702487418,555,,Aggregated,297.000000,0.000000,100,170,190,200,210,250,280,280,320,380,380,2611,0,100.0,115.86504339333565,1.6353000000002282,382.14930000000004,8688.0
1702487419,555,GET,/,323.166667,0.000000,97,110,180,190,200,240,280,280,310,380,380,3123,0,98,100.80353445405038,1.284599999999969,382.14930000000004,8688.0
1702487419,555,,Aggregated,323.166667,0.000000,97,110,180,190,200,240,280,280,310,380,380,3123,0,98,100.80353445405038,1.284599999999969,382.14930000000004,8688.0
1702487420,555,GET,/,347.428571,0.000000,85,110,150,190,200,230,270,280,310,380,380,3678,0,85,89.03941851549727,1.284599999999969,382.14930000000004,8688.0
1702487420,555,,Aggregated,347.428571,0.000000,85,110,150,190,200,230,270,280,310,380,380,3678,0,85,89.03941851549727,1.284599999999969,382.14930000000004,8688.0
1702487421,555,GET,/,371.375000,0.000000,61,100,110,180,200,220,260,280,310,380,380,4229,0,65,79.7289140222272,1.284599999999969,382.14930000000004,8688.0
1702487421,555,,Aggregated,371.375000,0.000000,61,100,110,180,200,220,260,280,310,380,380,4229,0,65,79.7289140222272,1.284599999999969,382.14930000000004,8688.0
