Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702493043,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702493044,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.31663200000003,61.54799999999994,154.2542,8688.0
1702493044,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.31663200000003,61.54799999999994,154.2542,8688.0
1702493045,200,GET,/,0.000000,0.000000,190,200,210,230,290,300,310,310,320,320,320,300,0,130.0,144.43746499999997,19.236199999999926,316.55799999999965,8688.0
1702493045,200,,Aggregated,0.000000,0.000000,190,200,210,230,290,300,310,310,320,320,320,300,0,130.0,144.43746499999997,19.236199999999926,316.55799999999965,8688.0
1702493046,400,GET,/,0.000000,0.000000,140,190,200,200,230,280,300,310,320,320,320,600,0,130.0,137.53846399999998,8.046900000000079,316.55799999999965,8688.0
1702493046,400,,Aggregated,0.000000,0.000000,140,190,200,200,230,280,300,310,320,320,320,600,0,130.0,137.53846399999998,8.046900000000079,316.55799999999965,8688.0
1702493047,500,GET,/,150.000000,0.000000,110,190,190,200,220,230,290,310,320,320,320,1000,0,110.0,134.38177729999995,8.046900000000079,316.55799999999965,8688.0
1702493047,500,,Aggregated,150.000000,0.000000,110,190,190,200,220,230,290,310,320,320,320,1000,0,110.0,134.38177729999995,8.046900000000079,316.55799999999965,8688.0
1702493048,587,GET,/,200.000000,0.000000,130,190,200,200,220,240,280,300,310,320,320,1513,0,120.0,140.9774599471248,8.046900000000079,316.55799999999965,8688.0
1702493048,587,,Aggregated,200.000000,0.000000,130,190,200,200,220,240,280,300,310,320,320,1513,0,120.0,140.9774599471248,8.046900000000079,316.55799999999965,8688.0
1702493049,587,GET,/,239.500000,0.000000,120,190,190,200,210,230,270,290,310,320,320,2089,0,120.0,136.61762517951163,2.9304000000003327,316.55799999999965,8688.0
1702493049,587,,Aggregated,239.500000,0.000000,120,190,190,200,210,230,270,290,310,320,320,2089,0,120.0,136.61762517951163,2.9304000000003327,316.55799999999965,8688.0
1702493050,587,GET,/,264.800000,0.000000,100,150,190,190,200,230,270,290,310,320,320,2674,0,100.0,121.70179592370955,1.4190999999996734,316.55799999999965,8688.0
1702493050,587,,Aggregated,264.800000,0.000000,100,150,190,190,200,230,270,290,310,320,320,2674,0,100.0,121.70179592370955,1.4190999999996734,316.55799999999965,8688.0
1702493051,587,GET,/,306.500000,0.000000,100,120,180,190,200,220,250,280,310,320,320,3206,0,100.0,107.72435024953198,1.3465000000003613,316.55799999999965,8688.0
1702493051,587,,Aggregated,306.500000,0.000000,100,120,180,190,200,220,250,280,310,320,320,3206,0,100.0,107.72435024953198,1.3465000000003613,316.55799999999965,8688.0
1702493052,587,GET,/,338.285714,0.000000,97,110,150,180,200,220,240,270,310,320,320,3766,0,97,98.94483494423793,1.3465000000003613,316.55799999999965,8688.0
1702493052,587,,Aggregated,338.285714,0.000000,97,110,150,180,200,220,240,270,310,320,320,3766,0,97,98.94483494423793,1.3465000000003613,316.55799999999965,8688.0
1702493053,587,GET,/,367.875000,0.000000,98,110,180,190,200,220,270,280,310,320,320,4297,0,99,105.0150010472424,1.3465000000003613,316.55799999999965,8688.0
1702493053,587,,Aggregated,367.875000,0.000000,98,110,180,190,200,220,270,280,310,320,320,4297,0,99,105.0150010472424,1.3465000000003613,316.55799999999965,8688.0
