Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702485855,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702485856,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,102.98352499999997,58.57540000000006,209.0276000000002,8688.0
1702485856,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,102.98352499999997,58.57540000000006,209.0276000000002,8688.0
1702485857,300,GET,/,0.000000,0.000000,100,140,180,220,260,280,300,300,310,310,310,300,0,100.0,118.85726899999989,11.807899999999982,308.09599999999995,8688.0
1702485857,300,,Aggregated,0.000000,0.000000,100,140,180,220,260,280,300,300,310,310,310,300,0,100.0,118.85726899999989,11.807899999999982,308.09599999999995,8688.0
1702485858,400,GET,/,0.000000,0.000000,99,110,130,150,220,260,280,300,310,310,310,600,0,97,110.89880466666666,9.398399999999807,308.09599999999995,8688.0
1702485858,400,,Aggregated,0.000000,0.000000,99,110,130,150,220,260,280,300,310,310,310,600,0,97,110.89880466666666,9.398399999999807,308.09599999999995,8688.0
1702485859,500,GET,/,100.000000,0.000000,110,140,190,190,200,270,280,290,310,310,310,1000,0,100.0,122.87053410000004,9.398399999999807,308.09599999999995,8688.0
1702485859,500,,Aggregated,100.000000,0.000000,110,140,190,190,200,270,280,290,310,310,310,1000,0,100.0,122.87053410000004,9.398399999999807,308.09599999999995,8688.0
1702485860,508,GET,/,200.000000,0.000000,140,200,210,260,290,300,340,370,390,440,440,1508,0,130.0,155.7386933023873,7.736900000000269,436.8472000000008,8688.0
1702485860,508,,Aggregated,200.000000,0.000000,140,200,210,260,290,300,340,370,390,440,440,1508,0,130.0,155.7386933023873,7.736900000000269,436.8472000000008,8688.0
1702485861,508,GET,/,250.000000,0.000000,110,180,200,210,280,300,340,350,390,440,440,2016,0,100.0,130.44562425595234,1.6740000000003974,436.8472000000008,8688.0
1702485861,508,,Aggregated,250.000000,0.000000,110,180,200,210,280,300,340,350,390,440,440,2016,0,100.0,130.44562425595234,1.6740000000003974,436.8472000000008,8688.0
1702485862,508,GET,/,300.000000,0.000000,94,120,190,200,270,290,310,340,380,440,440,2515,0,94,108.9258621868786,1.6740000000003974,436.8472000000008,8688.0
1702485862,508,,Aggregated,300.000000,0.000000,94,120,190,200,270,290,310,340,380,440,440,2515,0,94,108.9258621868786,1.6740000000003974,436.8472000000008,8688.0
1702485863,508,GET,/,331.166667,0.000000,72,100,140,190,260,290,300,340,380,440,440,3020,0,75,93.26240728476816,1.3772000000003004,436.8472000000008,8688.0
1702485863,508,,Aggregated,331.166667,0.000000,72,100,140,190,260,290,300,340,380,440,440,3020,0,75,93.26240728476816,1.3772000000003004,436.8472000000008,8688.0
1702485864,508,GET,/,352.571429,0.000000,52,97,110,170,210,290,300,340,380,440,440,3520,0,57,82.32019673295464,1.2787999999996913,436.8472000000008,8688.0
1702485864,508,,Aggregated,352.571429,0.000000,52,97,110,170,210,290,300,340,380,440,440,3520,0,57,82.32019673295464,1.2787999999996913,436.8472000000008,8688.0
1702485865,508,GET,/,370.500000,0.000000,21,84,110,130,210,280,300,320,380,440,440,4023,0,28,74.03446134725336,1.2787999999996913,436.8472000000008,8688.0
1702485865,508,,Aggregated,370.500000,0.000000,21,84,110,130,210,280,300,320,380,440,440,4023,0,28,74.03446134725336,1.2787999999996913,436.8472000000008,8688.0
