Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702491342,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702491343,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,123.03591200000001,59.0138,233.6515000000001,8688.0
1702491343,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,123.03591200000001,59.0138,233.6515000000001,8688.0
1702491344,200,GET,/,0.000000,0.000000,190,200,210,210,220,230,280,300,300,300,300,300,0,140.0,143.0644916666666,8.163500000000212,301.72480000000013,8688.0
1702491344,200,,Aggregated,0.000000,0.000000,190,200,210,210,220,230,280,300,300,300,300,300,0,140.0,143.0644916666666,8.163500000000212,301.72480000000013,8688.0
1702491345,300,GET,/,100.000000,0.000000,190,200,200,210,220,240,280,300,330,330,330,600,0,160.0,150.99122316666654,8.163500000000212,325.9886999999999,8688.0
1702491345,300,,Aggregated,100.000000,0.000000,190,200,200,210,220,240,280,300,330,330,330,600,0,160.0,150.99122316666654,8.163500000000212,325.9886999999999,8688.0
1702491346,491,GET,/,112.000000,0.000000,200,210,240,280,300,300,320,380,400,400,400,1000,0,200.0,181.0162489999999,8.163500000000212,401.80600000000055,8688.0
1702491346,491,,Aggregated,112.000000,0.000000,200,210,240,280,300,300,320,380,400,400,400,1000,0,200.0,181.0162489999999,8.163500000000212,401.80600000000055,8688.0
1702491347,491,GET,/,146.000000,0.000000,200,210,220,250,290,300,310,380,390,400,400,1441,0,190.0,171.26655621096458,1.70300000000001,401.80600000000055,8688.0
1702491347,491,,Aggregated,146.000000,0.000000,200,210,220,250,290,300,310,380,390,400,400,1441,0,190.0,171.26655621096458,1.70300000000001,401.80600000000055,8688.0
1702491348,491,GET,/,179.750000,0.000000,180,200,210,230,290,300,300,330,390,400,400,1919,0,140.0,151.02760140698274,1.70300000000001,401.80600000000055,8688.0
1702491348,491,,Aggregated,179.750000,0.000000,180,200,210,230,290,300,300,330,390,400,400,1919,0,140.0,151.02760140698274,1.70300000000001,401.80600000000055,8688.0
1702491349,491,GET,/,224.200000,0.000000,100,200,200,210,290,290,300,310,390,400,400,2376,0,110.0,133.38953186026922,1.70300000000001,401.80600000000055,8688.0
1702491349,491,,Aggregated,224.200000,0.000000,100,200,200,210,290,290,300,310,390,400,400,2376,0,110.0,133.38953186026922,1.70300000000001,401.80600000000055,8688.0
1702491350,491,GET,/,261.166667,0.000000,97,180,200,210,280,290,300,310,390,400,400,2810,0,98,121.17550740213501,1.62729999999911,401.80600000000055,8688.0
1702491350,491,,Aggregated,261.166667,0.000000,97,180,200,210,280,290,300,310,390,400,400,2810,0,98,121.17550740213501,1.62729999999911,401.80600000000055,8688.0
1702491351,491,GET,/,289.142857,0.000000,97,180,200,200,250,290,300,300,390,400,400,3292,0,97,118.11085959902795,1.62729999999911,401.80600000000055,8688.0
1702491351,491,,Aggregated,289.142857,0.000000,97,180,200,200,250,290,300,300,390,400,400,3292,0,97,118.11085959902795,1.62729999999911,401.80600000000055,8688.0
1702491352,491,GET,/,313.875000,0.000000,94,140,200,200,240,290,300,300,390,400,400,3725,0,95,111.12082526174491,1.3281000000002763,401.80600000000055,8688.0
1702491352,491,,Aggregated,313.875000,0.000000,94,140,200,200,240,290,300,300,390,400,400,3725,0,95,111.12082526174491,1.3281000000002763,401.80600000000055,8688.0
