Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702490817,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702490818,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,95.69935000000001,60.9267,135.32600000000005,8688.0
1702490818,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,95.69935000000001,60.9267,135.32600000000005,8688.0
1702490819,200,GET,/,0.000000,0.000000,120,150,180,220,290,300,300,300,320,320,320,300,0,100.0,124.19510466666664,7.2166000000000174,321.8953999999998,8688.0
1702490819,200,,Aggregated,0.000000,0.000000,120,150,180,220,290,300,300,300,320,320,320,300,0,100.0,124.19510466666664,7.2166000000000174,321.8953999999998,8688.0
1702490820,400,GET,/,100.000000,0.000000,110,180,190,190,220,270,300,300,320,320,320,600,0,110.0,127.92174333333331,7.2166000000000174,321.8953999999998,8688.0
1702490820,400,,Aggregated,100.000000,0.000000,110,180,190,190,220,270,300,300,320,320,320,600,0,110.0,127.92174333333331,7.2166000000000174,321.8953999999998,8688.0
1702490821,500,GET,/,150.000000,0.000000,180,190,190,200,220,230,290,300,320,320,320,1000,0,130.0,141.6211054999998,7.2166000000000174,321.8953999999998,8688.0
1702490821,500,,Aggregated,150.000000,0.000000,180,190,190,200,220,230,290,300,320,320,320,1000,0,130.0,141.6211054999998,7.2166000000000174,321.8953999999998,8688.0
1702490822,600,GET,/,194.000000,0.000000,110,180,190,190,210,260,290,290,310,320,320,1503,0,110.0,133.3797215568859,6.008500000000083,321.8953999999998,8688.0
1702490822,600,,Aggregated,194.000000,0.000000,110,180,190,190,210,260,290,290,310,320,320,1503,0,110.0,133.3797215568859,6.008500000000083,321.8953999999998,8688.0
1702490823,631,GET,/,210.500000,0.000000,180,190,200,220,300,370,400,400,500,500,500,2060,0,140.0,162.91930728155324,6.008500000000083,501.9894999999996,8688.0
1702490823,631,,Aggregated,210.500000,0.000000,180,190,200,220,300,370,400,400,500,500,500,2060,0,140.0,162.91930728155324,6.008500000000083,501.9894999999996,8688.0
1702490824,631,GET,/,260.000000,0.000000,120,190,200,220,290,370,400,450,500,500,500,2636,0,120.0,152.82397075113786,2.5076000000003873,501.9894999999996,8688.0
1702490824,631,,Aggregated,260.000000,0.000000,120,190,200,220,290,370,400,450,500,500,500,2636,0,120.0,152.82397075113786,2.5076000000003873,501.9894999999996,8688.0
1702490825,631,GET,/,288.166667,0.000000,110,180,190,200,290,320,400,450,490,500,500,3223,0,110.0,138.46415125659294,2.5076000000003873,501.9894999999996,8688.0
1702490825,631,,Aggregated,288.166667,0.000000,110,180,190,200,290,320,400,450,490,500,500,3223,0,110.0,138.46415125659294,2.5076000000003873,501.9894999999996,8688.0
1702490826,631,GET,/,325.714286,0.000000,100,140,190,190,270,310,400,410,490,500,500,3846,0,100.0,129.01793179927157,1.834499999999295,501.9894999999996,8688.0
1702490826,631,,Aggregated,325.714286,0.000000,100,140,190,190,270,310,400,410,490,500,500,3846,0,100.0,129.01793179927157,1.834499999999295,501.9894999999996,8688.0
1702490827,631,GET,/,357.000000,0.000000,100,120,190,190,250,310,390,400,490,500,500,4399,0,100.0,123.0556591043414,1.834499999999295,501.9894999999996,8688.0
1702490827,631,,Aggregated,357.000000,0.000000,100,120,190,190,250,310,390,400,490,500,500,4399,0,100.0,123.0556591043414,1.834499999999295,501.9894999999996,8688.0
