Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702491069,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702491070,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,103.16599500000004,60.0525999999999,164.52920000000003,8688.0
1702491070,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,103.16599500000004,60.0525999999999,164.52920000000003,8688.0
1702491071,200,GET,/,0.000000,0.000000,100,170,200,230,270,280,340,360,360,360,360,300,0,100.0,128.87890066666662,7.6752999999998295,364.5836,8688.0
1702491071,200,,Aggregated,0.000000,0.000000,100,170,200,230,270,280,340,360,360,360,360,300,0,100.0,128.87890066666662,7.6752999999998295,364.5836,8688.0
1702491072,400,GET,/,100.000000,0.000000,170,200,250,270,300,300,370,380,460,460,460,600,0,140.0,157.2545191666665,7.6752999999998295,463.59900000000033,8688.0
1702491072,400,,Aggregated,100.000000,0.000000,170,200,250,270,300,300,370,380,460,460,460,600,0,140.0,157.2545191666665,7.6752999999998295,463.59900000000033,8688.0
1702491073,500,GET,/,101.000000,0.000000,98,170,190,200,280,300,360,370,460,460,460,1000,0,98,123.97343029999972,2.395500000000439,463.59900000000033,8688.0
1702491073,500,,Aggregated,101.000000,0.000000,98,170,190,200,280,300,360,370,460,460,460,1000,0,98,123.97343029999972,2.395500000000439,463.59900000000033,8688.0
1702491074,528,GET,/,130.000000,0.000000,120,190,200,230,280,290,360,370,400,460,460,1527,0,120.0,139.2187018991485,2.395500000000439,463.59900000000033,8688.0
1702491074,528,,Aggregated,130.000000,0.000000,120,190,200,230,280,290,360,370,400,460,460,1527,0,120.0,139.2187018991485,2.395500000000439,463.59900000000033,8688.0
1702491075,528,GET,/,180.500000,0.000000,100,180,190,200,260,290,300,360,400,460,460,2054,0,100.0,126.49961962025311,1.581400000000066,463.59900000000033,8688.0
1702491075,528,,Aggregated,180.500000,0.000000,100,180,190,200,260,290,300,360,400,460,460,2054,0,100.0,126.49961962025311,1.581400000000066,463.59900000000033,8688.0
1702491076,528,GET,/,212.000000,0.000000,87,150,180,190,240,290,300,360,390,460,460,2571,0,85,104.48837090626209,1.4295000000004165,463.59900000000033,8688.0
1702491076,528,,Aggregated,212.000000,0.000000,87,150,180,190,240,290,300,360,390,460,460,2571,0,85,104.48837090626209,1.4295000000004165,463.59900000000033,8688.0
1702491077,528,GET,/,264.500000,0.000000,62,100,170,190,220,280,300,360,390,460,460,3084,0,67,89.85697036316455,1.4295000000004165,463.59900000000033,8688.0
1702491077,528,,Aggregated,264.500000,0.000000,62,100,170,190,220,280,300,360,390,460,460,3084,0,67,89.85697036316455,1.4295000000004165,463.59900000000033,8688.0
1702491078,528,GET,/,301.714286,0.000000,33,91,120,180,200,260,300,300,390,460,460,3598,0,38,79.25135261256256,1.3100999999995366,463.59900000000033,8688.0
1702491078,528,,Aggregated,301.714286,0.000000,33,91,120,180,200,260,300,300,390,460,460,3598,0,38,79.25135261256256,1.3100999999995366,463.59900000000033,8688.0
1702491079,528,GET,/,329.750000,0.000000,20,77,100,160,200,260,290,300,390,460,460,4107,0,22,71.5518035549064,1.3100999999995366,463.59900000000033,8688.0
1702491079,528,,Aggregated,329.750000,0.000000,20,77,100,160,200,260,290,300,390,460,460,4107,0,22,71.5518035549064,1.3100999999995366,463.59900000000033,8688.0
