Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702489049,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702489050,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,98.71264800000009,59.34149999999994,155.65429999999992,8688.0
1702489050,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,98.71264800000009,59.34149999999994,155.65429999999992,8688.0
1702489051,300,GET,/,0.000000,0.000000,110,190,190,220,240,250,250,270,270,270,270,300,0,110.0,120.623458,10.792399999999702,273.16140000000024,8688.0
1702489051,300,,Aggregated,0.000000,0.000000,110,190,190,220,240,250,250,270,270,270,270,300,0,110.0,120.623458,10.792399999999702,273.16140000000024,8688.0
1702489052,400,GET,/,100.000000,0.000000,100,170,180,190,210,240,250,270,280,280,280,600,0,100.0,119.40086483333327,8.608699999999914,282.3989,8688.0
1702489052,400,,Aggregated,100.000000,0.000000,100,170,180,190,210,240,250,270,280,280,280,600,0,100.0,119.40086483333327,8.608699999999914,282.3989,8688.0
1702489053,500,GET,/,107.500000,0.000000,120,180,190,190,240,250,280,290,300,300,300,1000,0,110.0,131.85466260000007,8.608699999999914,302.5989999999998,8688.0
1702489053,500,,Aggregated,107.500000,0.000000,120,180,190,190,240,250,280,290,300,300,300,1000,0,110.0,131.85466260000007,8.608699999999914,302.5989999999998,8688.0
1702489054,543,GET,/,137.000000,0.000000,140,190,190,200,230,250,280,290,340,340,340,1541,0,130.0,136.78992141466577,8.608699999999914,342.2811999999995,8688.0
1702489054,543,,Aggregated,137.000000,0.000000,140,190,190,200,230,250,280,290,340,340,340,1541,0,130.0,136.78992141466577,8.608699999999914,342.2811999999995,8688.0
1702489055,543,GET,/,176.250000,0.000000,110,180,190,190,210,250,260,280,340,340,340,2053,0,110.0,122.44425752557231,1.4840999999998772,342.2811999999995,8688.0
1702489055,543,,Aggregated,176.250000,0.000000,110,180,190,190,210,250,260,280,340,340,340,2053,0,110.0,122.44425752557231,1.4840999999998772,342.2811999999995,8688.0
1702489056,543,GET,/,215.600000,0.000000,96,120,180,190,200,240,260,280,300,340,340,2577,0,95,104.59333391540557,1.404299999999914,342.2811999999995,8688.0
1702489056,543,,Aggregated,215.600000,0.000000,96,120,180,190,200,240,260,280,300,340,340,2577,0,95,104.59333391540557,1.404299999999914,342.2811999999995,8688.0
1702489057,543,GET,/,270.166667,0.000000,88,100,170,180,200,230,250,270,290,340,340,3113,0,88,91.32200504336656,1.404299999999914,342.2811999999995,8688.0
1702489057,543,,Aggregated,270.166667,0.000000,88,100,170,180,200,230,250,270,290,340,340,3113,0,88,91.32200504336656,1.404299999999914,342.2811999999995,8688.0
1702489058,543,GET,/,308.142857,0.000000,73,98,110,170,200,210,250,270,290,340,340,3647,0,74,82.41354680559367,1.404299999999914,342.2811999999995,8688.0
1702489058,543,,Aggregated,308.142857,0.000000,73,98,110,170,200,210,250,270,290,340,340,3647,0,74,82.41354680559367,1.404299999999914,342.2811999999995,8688.0
1702489059,543,GET,/,333.500000,0.000000,55,92,110,130,190,200,250,260,290,340,340,4179,0,60,73.67597891840141,1.3716000000005835,342.2811999999995,8688.0
1702489059,543,,Aggregated,333.500000,0.000000,55,92,110,130,190,200,250,260,290,340,340,4179,0,60,73.67597891840141,1.3716000000005835,342.2811999999995,8688.0
