Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702490796,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702490797,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,106.88034000000002,60.84560000000017,157.1963999999999,8688.0
1702490797,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,106.88034000000002,60.84560000000017,157.1963999999999,8688.0
1702490798,300,GET,/,0.000000,0.000000,130,160,190,190,210,220,280,280,290,290,290,300,0,110.0,124.27461400000003,9.50899999999999,293.96699999999987,8688.0
1702490798,300,,Aggregated,0.000000,0.000000,130,160,190,190,210,220,280,280,290,290,290,300,0,110.0,124.27461400000003,9.50899999999999,293.96699999999987,8688.0
1702490799,400,GET,/,100.000000,0.000000,150,190,190,200,220,240,280,310,330,330,330,600,0,130.0,139.51007483333342,9.50899999999999,326.5057999999996,8688.0
1702490799,400,,Aggregated,100.000000,0.000000,150,190,190,200,220,240,280,310,330,330,330,600,0,130.0,139.51007483333342,9.50899999999999,326.5057999999996,8688.0
1702490800,500,GET,/,150.000000,0.000000,160,190,200,200,220,240,250,280,330,330,330,1000,0,140.0,142.90503189999993,9.50899999999999,326.5057999999996,8688.0
1702490800,500,,Aggregated,150.000000,0.000000,160,190,200,200,220,240,250,280,330,330,330,1000,0,140.0,142.90503189999993,9.50899999999999,326.5057999999996,8688.0
1702490801,600,GET,/,199.333333,0.000000,180,200,200,220,300,320,390,470,480,480,480,1500,0,180.0,166.43375546666655,9.50899999999999,484.2158999999997,8688.0
1702490801,600,,Aggregated,199.333333,0.000000,180,200,200,220,300,320,390,470,480,480,480,1500,0,180.0,166.43375546666655,9.50899999999999,484.2158999999997,8688.0
1702490802,657,GET,/,212.250000,0.000000,190,200,210,220,300,310,380,420,480,480,480,2027,0,190.0,170.73253058707448,9.50899999999999,484.2158999999997,8688.0
1702490802,657,,Aggregated,212.250000,0.000000,190,200,210,220,300,310,380,420,480,480,480,2027,0,190.0,170.73253058707448,9.50899999999999,484.2158999999997,8688.0
1702490803,657,GET,/,242.800000,0.000000,160,200,210,220,300,320,390,400,480,480,480,2626,0,150.0,158.28613476770732,2.625999999999351,484.2158999999997,8688.0
1702490803,657,,Aggregated,242.800000,0.000000,160,200,210,220,300,320,390,400,480,480,480,2626,0,150.0,158.28613476770732,2.625999999999351,484.2158999999997,8688.0
1702490804,657,GET,/,287.333333,0.000000,180,200,210,230,290,310,380,390,480,480,480,3276,0,150.0,158.0676017094015,2.104899999999077,484.2158999999997,8688.0
1702490804,657,,Aggregated,287.333333,0.000000,180,200,210,230,290,310,380,390,480,480,480,3276,0,150.0,158.0676017094015,2.104899999999077,484.2158999999997,8688.0
1702490805,657,GET,/,336.285714,0.000000,160,200,210,220,290,300,380,390,480,480,480,3785,0,150.0,153.69392702774124,1.5876000000005774,484.2158999999997,8688.0
1702490805,657,,Aggregated,336.285714,0.000000,160,200,210,220,290,300,380,390,480,480,480,3785,0,150.0,153.69392702774124,1.5876000000005774,484.2158999999997,8688.0
1702490806,657,GET,/,355.750000,0.000000,150,200,210,230,290,310,380,390,480,490,490,4381,0,140.0,151.84175601460862,1.5876000000005774,486.8515000000002,8688.0
1702490806,657,,Aggregated,355.750000,0.000000,150,200,210,230,290,310,380,390,480,490,490,4381,0,140.0,151.84175601460862,1.5876000000005774,486.8515000000002,8688.0
