Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702492266,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702492267,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,115.65963900000001,58.34570000000006,212.69169999999994,8688.0
1702492267,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,115.65963900000001,58.34570000000006,212.69169999999994,8688.0
1702492268,300,GET,/,0.000000,0.000000,190,200,210,290,360,370,380,380,380,380,380,300,0,130.0,155.91030899999996,7.760300000000164,384.53950000000026,8688.0
1702492268,300,,Aggregated,0.000000,0.000000,190,200,210,290,360,370,380,380,380,380,380,300,0,130.0,155.91030899999996,7.760300000000164,384.53950000000026,8688.0
1702492269,400,GET,/,100.000000,0.000000,190,200,200,210,280,360,370,380,380,380,380,600,0,180.0,155.19205816666653,7.760300000000164,384.53950000000026,8688.0
1702492269,400,,Aggregated,100.000000,0.000000,190,200,200,210,280,360,370,380,380,380,380,600,0,180.0,155.19205816666653,7.760300000000164,384.53950000000026,8688.0
1702492270,435,GET,/,150.000000,0.000000,190,200,210,210,290,310,360,370,380,380,380,1035,0,180.0,156.2791138164252,7.760300000000164,384.53950000000026,8688.0
1702492270,435,,Aggregated,150.000000,0.000000,190,200,210,210,290,310,360,370,380,380,380,1035,0,180.0,156.2791138164252,7.760300000000164,384.53950000000026,8688.0
1702492271,435,GET,/,199.333333,0.000000,120,200,200,210,290,300,320,370,380,380,380,1461,0,120.0,143.97501403148516,2.6609999999998024,384.53950000000026,8688.0
1702492271,435,,Aggregated,199.333333,0.000000,120,200,200,210,290,300,320,370,380,380,380,1461,0,120.0,143.97501403148516,2.6609999999998024,384.53950000000026,8688.0
1702492272,435,GET,/,236.750000,0.000000,98,190,200,200,280,300,320,360,380,380,380,1856,0,98,119.15714040948255,1.4604000000000283,384.53950000000026,8688.0
1702492272,435,,Aggregated,236.750000,0.000000,98,190,200,200,280,300,320,360,380,380,380,1856,0,98,119.15714040948255,1.4604000000000283,384.53950000000026,8688.0
1702492273,435,GET,/,253.600000,0.000000,92,130,190,200,270,290,310,360,380,380,380,2291,0,92,106.75276551724119,1.3355000000006,384.53950000000026,8688.0
1702492273,435,,Aggregated,253.600000,0.000000,92,130,190,200,270,290,310,360,380,380,380,2291,0,92,106.75276551724119,1.3355000000006,384.53950000000026,8688.0
1702492274,435,GET,/,282.500000,0.000000,81,100,190,190,210,290,310,320,380,380,380,2713,0,82,94.9268699594543,1.2777999999986633,384.53950000000026,8688.0
1702492274,435,,Aggregated,282.500000,0.000000,81,100,190,190,210,290,310,320,380,380,380,2713,0,82,94.9268699594543,1.2777999999986633,384.53950000000026,8688.0
1702492275,435,GET,/,302.857143,0.000000,52,96,120,190,210,290,300,320,380,380,380,3143,0,58,84.61857629653169,1.2777999999986633,384.53950000000026,8688.0
1702492275,435,,Aggregated,302.857143,0.000000,52,96,120,190,210,290,300,320,380,380,380,3143,0,58,84.61857629653169,1.2777999999986633,384.53950000000026,8688.0
1702492276,435,GET,/,316.625000,0.000000,16,91,110,180,200,280,300,320,380,380,380,3572,0,23,75.52807914333681,1.2777999999986633,384.53950000000026,8688.0
1702492276,435,,Aggregated,316.625000,0.000000,16,91,110,180,200,280,300,320,380,380,380,3572,0,23,75.52807914333681,1.2777999999986633,384.53950000000026,8688.0
