Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702492959,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702492960,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,102.11586600000004,60.06149999999999,226.8783999999999,8688.0
1702492960,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,102.11586600000004,60.06149999999999,226.8783999999999,8688.0
1702492961,200,GET,/,0.000000,0.000000,150,180,200,210,270,270,340,360,360,360,360,300,0,100.0,131.19112266666676,8.740700000000157,363.53100000000006,8688.0
1702492961,200,,Aggregated,0.000000,0.000000,150,180,200,210,270,270,340,360,360,360,360,300,0,100.0,131.19112266666676,8.740700000000157,363.53100000000006,8688.0
1702492962,400,GET,/,0.000000,0.000000,140,190,250,250,290,300,340,360,390,390,390,600,0,110.0,145.12353816666672,8.740700000000157,387.83699999999976,8688.0
1702492962,400,,Aggregated,0.000000,0.000000,140,190,250,250,290,300,340,360,390,390,390,600,0,110.0,145.12353816666672,8.740700000000157,387.83699999999976,8688.0
1702492963,500,GET,/,100.000000,0.000000,130,190,200,230,270,290,300,340,390,390,390,1000,0,110.0,142.77644080000007,8.740700000000157,387.83699999999976,8688.0
1702492963,500,,Aggregated,100.000000,0.000000,130,190,200,230,270,290,300,340,390,390,390,1000,0,110.0,142.77644080000007,8.740700000000157,387.83699999999976,8688.0
1702492964,562,GET,/,200.000000,0.000000,190,230,280,290,300,340,370,390,440,470,470,1525,0,180.0,174.1001532459017,8.740700000000157,467.73299999999995,8688.0
1702492964,562,,Aggregated,200.000000,0.000000,190,230,280,290,300,340,370,390,440,470,470,1525,0,180.0,174.1001532459017,8.740700000000157,467.73299999999995,8688.0
1702492965,562,GET,/,250.000000,0.000000,100,200,230,270,290,300,350,380,440,470,470,2028,0,100.0,143.12447386587823,1.810700000000054,467.73299999999995,8688.0
1702492965,562,,Aggregated,250.000000,0.000000,100,200,230,270,290,300,350,380,440,470,470,2028,0,100.0,143.12447386587823,1.810700000000054,467.73299999999995,8688.0
1702492966,562,GET,/,277.600000,0.000000,97,160,200,210,290,300,340,370,430,470,470,2585,0,96,124.48512611218592,1.407799999999959,467.73299999999995,8688.0
1702492966,562,,Aggregated,277.600000,0.000000,97,160,200,210,290,300,340,370,430,470,470,2585,0,96,124.48512611218592,1.407799999999959,467.73299999999995,8688.0
1702492967,562,GET,/,318.500000,0.000000,93,100,180,200,290,300,340,370,430,470,470,3124,0,93,114.0317228233035,1.407799999999959,467.73299999999995,8688.0
1702492967,562,,Aggregated,318.500000,0.000000,93,100,180,200,290,300,340,370,430,470,470,3124,0,93,114.0317228233035,1.407799999999959,467.73299999999995,8688.0
1702492968,562,GET,/,350.000000,0.000000,90,99,150,190,280,290,340,360,430,470,470,3620,0,90,105.96356624309404,1.407799999999959,467.73299999999995,8688.0
1702492968,562,,Aggregated,350.000000,0.000000,90,99,150,190,280,290,340,360,430,470,470,3620,0,90,105.96356624309404,1.407799999999959,467.73299999999995,8688.0
1702492969,562,GET,/,372.500000,0.000000,90,99,110,180,260,290,300,350,430,470,470,4178,0,90,101.3390961464816,1.407799999999959,467.73299999999995,8688.0
1702492969,562,,Aggregated,372.500000,0.000000,90,99,110,180,260,290,300,350,430,470,470,4178,0,90,101.3390961464816,1.407799999999959,467.73299999999995,8688.0
