Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702484125,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702484126,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,114.64712099999998,66.26189999999998,214.9528999999999,8688.0
1702484126,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,114.64712099999998,66.26189999999998,214.9528999999999,8688.0
1702484127,200,GET,/,0.000000,0.000000,180,200,270,270,290,330,350,360,370,370,370,300,0,140.0,155.10417200000003,12.408900000000056,366.5393999999997,8688.0
1702484127,200,,Aggregated,0.000000,0.000000,180,200,270,270,290,330,350,360,370,370,370,300,0,140.0,155.10417200000003,12.408900000000056,366.5393999999997,8688.0
1702484128,300,GET,/,0.000000,0.000000,110,160,190,200,270,280,330,350,370,370,370,600,0,110.0,128.4009805000001,11.1895999999998,366.5393999999997,8688.0
1702484128,300,,Aggregated,0.000000,0.000000,110,160,190,200,270,280,330,350,370,370,370,600,0,110.0,128.4009805000001,11.1895999999998,366.5393999999997,8688.0
1702484129,400,GET,/,150.000000,0.000000,140,190,200,220,280,330,370,450,450,450,450,1000,0,120.0,151.89384780000017,11.1895999999998,454.90990000000056,8688.0
1702484129,400,,Aggregated,150.000000,0.000000,140,190,200,220,280,330,370,450,450,450,450,1000,0,120.0,151.89384780000017,11.1895999999998,454.90990000000056,8688.0
1702484130,504,GET,/,200.000000,0.000000,140,190,200,210,270,290,360,380,450,450,450,1500,0,120.0,150.61302386666645,11.1895999999998,454.90990000000056,8688.0
1702484130,504,,Aggregated,200.000000,0.000000,140,190,200,210,270,290,360,380,450,450,450,1500,0,120.0,150.61302386666645,11.1895999999998,454.90990000000056,8688.0
1702484131,504,GET,/,240.750000,0.000000,100,170,190,200,230,280,330,360,450,450,450,2001,0,100.0,126.2061533733132,3.418500000000435,454.90990000000056,8688.0
1702484131,504,,Aggregated,240.750000,0.000000,100,170,190,200,230,280,330,360,450,450,450,2001,0,100.0,126.2061533733132,3.418500000000435,454.90990000000056,8688.0
1702484132,504,GET,/,278.200000,0.000000,95,110,180,190,220,270,320,360,450,450,450,2486,0,95,109.89617574416721,2.023499999999956,454.90990000000056,8688.0
1702484132,504,,Aggregated,278.200000,0.000000,95,110,180,190,220,270,320,360,450,450,450,2486,0,95,109.89617574416721,2.023499999999956,454.90990000000056,8688.0
1702484133,504,GET,/,307.000000,0.000000,85,100,130,190,200,270,290,360,450,450,450,2978,0,85,95.76924553391535,2.023499999999956,454.90990000000056,8688.0
1702484133,504,,Aggregated,307.166667,0.000000,85,100,130,190,200,270,290,360,450,450,450,2978,0,85,95.76924553391535,2.023499999999956,454.90990000000056,8688.0
1702484134,504,GET,/,331.285714,0.000000,78,99,110,170,200,260,290,350,450,450,450,3464,0,79,87.9613431870668,1.8239000000015437,454.90990000000056,8688.0
1702484134,504,,Aggregated,331.285714,0.000000,78,99,110,170,200,260,290,350,450,450,450,3464,0,79,87.9613431870668,1.8239000000015437,454.90990000000056,8688.0
1702484135,504,GET,/,351.500000,0.000000,70,92,100,120,200,230,290,330,450,450,450,3944,0,73,79.5272089503041,1.49440000000034,454.90990000000056,8688.0
1702484135,504,,Aggregated,351.500000,0.000000,70,92,100,120,200,230,290,330,450,450,450,3944,0,73,79.5272089503041,1.49440000000034,454.90990000000056,8688.0
