Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702493526,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702493527,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,100.31259100000001,62.02869999999994,161.47369999999995,8688.0
1702493527,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,100.31259100000001,62.02869999999994,161.47369999999995,8688.0
1702493528,300,GET,/,0.000000,0.000000,160,180,190,200,250,250,250,260,270,270,270,300,0,89,123.92298866666667,14.497099999999818,268.66330000000005,8688.0
1702493528,300,,Aggregated,0.000000,0.000000,160,180,190,200,250,250,250,260,270,270,270,300,0,89,123.92298866666667,14.497099999999818,268.66330000000005,8688.0
1702493529,400,GET,/,100.000000,0.000000,95,150,160,180,200,250,260,270,310,310,310,600,0,93,111.04626983333338,11.58199999999976,311.0424999999997,8688.0
1702493529,400,,Aggregated,100.000000,0.000000,95,150,160,180,200,250,260,270,310,310,310,600,0,93,111.04626983333338,11.58199999999976,311.0424999999997,8688.0
1702493530,500,GET,/,135.500000,0.000000,100,160,180,190,210,250,280,290,310,310,310,1000,0,100.0,119.97689510000001,11.58199999999976,311.0424999999997,8688.0
1702493530,500,,Aggregated,135.500000,0.000000,100,160,180,190,210,250,280,290,310,310,310,1000,0,100.0,119.97689510000001,11.58199999999976,311.0424999999997,8688.0
1702493531,595,GET,/,169.333333,0.000000,120,190,190,200,240,260,290,340,350,360,360,1504,0,110.0,136.92734920212774,11.58199999999976,355.26959999999974,8688.0
1702493531,595,,Aggregated,169.333333,0.000000,120,190,190,200,240,260,290,340,350,360,360,1504,0,110.0,136.92734920212774,11.58199999999976,355.26959999999974,8688.0
1702493532,595,GET,/,192.250000,0.000000,120,190,190,200,210,260,280,290,350,360,360,2095,0,120.0,135.18158873508372,7.200700000000282,355.26959999999974,8688.0
1702493532,595,,Aggregated,192.250000,0.000000,120,190,190,200,210,260,280,290,350,360,360,2095,0,120.0,135.18158873508372,7.200700000000282,355.26959999999974,8688.0
1702493533,595,GET,/,233.800000,0.000000,110,170,190,190,200,250,270,290,350,360,360,2651,0,110.0,120.5834459826479,1.3959000000003385,355.26959999999974,8688.0
1702493533,595,,Aggregated,233.800000,0.000000,110,170,190,190,200,250,270,290,350,360,360,2651,0,110.0,120.5834459826479,1.3959000000003385,355.26959999999974,8688.0
1702493534,595,GET,/,278.500000,0.000000,100,150,190,190,200,240,270,290,350,360,360,3210,0,99,113.26121211838,1.3959000000003385,355.26959999999974,8688.0
1702493534,595,,Aggregated,278.500000,0.000000,100,150,190,190,200,240,270,290,350,360,360,3210,0,99,113.26121211838,1.3959000000003385,355.26959999999974,8688.0
1702493535,595,GET,/,319.714286,0.000000,93,110,170,190,200,230,260,290,350,360,360,3765,0,93,103.12838034528565,1.3095999999990227,355.26959999999974,8688.0
1702493535,595,,Aggregated,319.714286,0.000000,93,110,170,190,200,230,260,290,350,360,360,3765,0,93,103.12838034528565,1.3095999999990227,355.26959999999974,8688.0
1702493536,595,GET,/,352.500000,0.000000,91,110,150,180,200,200,260,280,340,360,360,4344,0,90,96.72571839318606,1.3095999999990227,355.26959999999974,8688.0
1702493536,595,,Aggregated,352.500000,0.000000,91,110,150,180,200,200,260,280,340,360,360,4344,0,90,96.72571839318606,1.3095999999990227,355.26959999999974,8688.0
