Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702485350,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702485351,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,83.16030200000003,55.33660000000018,154.6864000000001,8688.0
1702485351,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,83.16030200000003,55.33660000000018,154.6864000000001,8688.0
1702485352,300,GET,/,0.000000,0.000000,110,190,210,250,270,270,270,280,280,280,280,300,0,84,113.36985266666667,16.501600000000227,279.7938000000002,8688.0
1702485352,300,,Aggregated,0.000000,0.000000,110,190,210,250,270,270,270,280,280,280,280,300,0,84,113.36985266666667,16.501600000000227,279.7938000000002,8688.0
1702485353,400,GET,/,100.000000,0.000000,94,150,190,190,210,270,270,270,280,280,280,600,0,92,108.6393858333333,3.946000000000005,279.7938000000002,8688.0
1702485353,400,,Aggregated,100.000000,0.000000,94,150,190,190,210,270,270,270,280,280,280,600,0,92,108.6393858333333,3.946000000000005,279.7938000000002,8688.0
1702485354,500,GET,/,119.500000,0.000000,92,120,160,180,190,270,270,320,320,320,320,1000,0,88,102.51577339999979,2.5104000000002458,317.73640000000023,8688.0
1702485354,500,,Aggregated,119.500000,0.000000,92,120,160,180,190,270,270,320,320,320,320,1000,0,88,102.51577339999979,2.5104000000002458,317.73640000000023,8688.0
1702485355,600,GET,/,151.666667,0.000000,110,180,190,190,250,270,280,320,330,360,360,1518,0,100.0,124.93360401844532,2.5104000000002458,357.1032999999995,8688.0
1702485355,600,,Aggregated,151.666667,0.000000,110,180,190,190,250,270,280,320,330,360,360,1518,0,100.0,124.93360401844532,2.5104000000002458,357.1032999999995,8688.0
1702485356,615,GET,/,195.250000,0.000000,79,120,180,190,210,270,280,290,330,360,360,2121,0,78,101.15762965582265,1.7724000000001183,357.1032999999995,8688.0
1702485356,615,,Aggregated,195.250000,0.000000,79,120,180,190,210,270,280,290,330,360,360,2121,0,78,101.15762965582265,1.7724000000001183,357.1032999999995,8688.0
1702485357,615,GET,/,221.400000,0.000000,76,96,120,180,200,260,280,280,330,360,360,2736,0,76,90.55671129385958,1.7349999999991539,357.1032999999995,8688.0
1702485357,615,,Aggregated,221.400000,0.000000,76,96,120,180,200,260,280,280,330,360,360,2736,0,76,90.55671129385958,1.7349999999991539,357.1032999999995,8688.0
1702485358,615,GET,/,279.833333,0.000000,76,94,110,130,190,250,270,280,330,360,360,3351,0,76,84.65115956430908,1.7349999999991539,357.1032999999995,8688.0
1702485358,615,,Aggregated,279.833333,0.000000,76,94,110,130,190,250,270,280,330,360,360,3351,0,76,84.65115956430908,1.7349999999991539,357.1032999999995,8688.0
1702485359,615,GET,/,317.142857,0.000000,76,93,100,120,190,210,270,280,330,360,360,3948,0,76,81.70447317629173,1.7349999999991539,357.1032999999995,8688.0
1702485359,615,,Aggregated,317.142857,0.000000,76,93,100,120,190,210,270,280,330,360,360,3948,0,76,81.70447317629173,1.7349999999991539,357.1032999999995,8688.0
1702485360,615,GET,/,354.000000,0.000000,67,87,99,110,190,210,270,280,330,360,360,4536,0,69,73.36669726631388,1.677100000000209,357.1032999999995,8688.0
1702485360,615,,Aggregated,354.000000,0.000000,67,87,99,110,190,210,270,280,330,360,360,4536,0,69,73.36669726631388,1.677100000000209,357.1032999999995,8688.0
