Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702483451,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702483452,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,110.74840600000005,62.76009999999999,216.74520000000007,8688.0
1702483452,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,110.74840600000005,62.76009999999999,216.74520000000007,8688.0
1702483453,300,GET,/,0.000000,0.000000,160,190,250,250,270,270,280,290,340,340,340,300,0,120.0,142.01405833333337,12.370299999999723,337.2877999999999,8688.0
1702483453,300,,Aggregated,0.000000,0.000000,160,190,250,250,270,270,280,290,340,340,340,300,0,120.0,142.01405833333337,12.370299999999723,337.2877999999999,8688.0
1702483454,400,GET,/,100.000000,0.000000,120,170,180,190,250,270,270,280,340,340,340,600,0,120.0,130.48133100000007,12.370299999999723,337.2877999999999,8688.0
1702483454,400,,Aggregated,100.000000,0.000000,120,170,180,190,250,270,270,280,340,340,340,600,0,120.0,130.48133100000007,12.370299999999723,337.2877999999999,8688.0
1702483455,436,GET,/,150.000000,0.000000,120,160,180,180,250,270,280,280,340,340,340,1000,0,120.0,132.91731629999998,12.370299999999723,337.2877999999999,8688.0
1702483455,436,,Aggregated,150.000000,0.000000,120,160,180,180,250,270,280,280,340,340,340,1000,0,120.0,132.91731629999998,12.370299999999723,337.2877999999999,8688.0
1702483456,436,GET,/,188.333333,0.000000,100,130,160,180,190,260,280,280,290,340,340,1436,0,100.0,115.34627534818922,3.761200000000464,337.2877999999999,8688.0
1702483456,436,,Aggregated,188.333333,0.000000,100,130,160,180,190,260,280,280,290,340,340,1436,0,100.0,115.34627534818922,3.761200000000464,337.2877999999999,8688.0
1702483457,436,GET,/,215.250000,0.000000,91,110,130,160,190,250,270,280,290,340,340,1872,0,91,99.95178424145293,3.761200000000464,337.2877999999999,8688.0
1702483457,436,,Aggregated,215.250000,0.000000,91,110,130,160,190,250,270,280,290,340,340,1872,0,91,99.95178424145293,3.761200000000464,337.2877999999999,8688.0
1702483458,436,GET,/,252.800000,0.000000,81,100,110,130,180,200,270,280,290,340,340,2308,0,82,88.75602387348337,3.761200000000464,337.2877999999999,8688.0
1702483458,436,,Aggregated,252.800000,0.000000,81,100,110,130,180,200,270,280,290,340,340,2308,0,82,88.75602387348337,3.761200000000464,337.2877999999999,8688.0
1702483459,436,GET,/,278.333333,0.000000,72,91,100,120,180,190,270,280,290,340,340,2744,0,74,78.27602110058294,1.5810999999992248,337.2877999999999,8688.0
1702483459,436,,Aggregated,278.333333,0.000000,72,91,100,120,180,190,270,280,290,340,340,2744,0,74,78.27602110058294,1.5810999999992248,337.2877999999999,8688.0
1702483460,436,GET,/,296.000000,0.000000,67,86,100,110,170,190,270,270,280,340,340,3171,0,69,73.0674482182276,1.573099999999883,337.2877999999999,8688.0
1702483460,436,,Aggregated,296.000000,0.000000,67,86,100,110,170,190,270,270,280,340,340,3171,0,69,73.0674482182276,1.573099999999883,337.2877999999999,8688.0
1702483461,436,GET,/,312.625000,0.000000,66,86,100,110,170,190,260,270,280,340,340,3569,0,69,71.96902544130005,1.573099999999883,337.2877999999999,8688.0
1702483461,436,,Aggregated,312.625000,0.000000,66,86,100,110,170,190,260,270,280,340,340,3569,0,69,71.96902544130005,1.573099999999883,337.2877999999999,8688.0
