Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702489681,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702489682,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,92.26147600000002,57.34360000000005,132.77819999999997,8688.0
1702489682,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,92.26147600000002,57.34360000000005,132.77819999999997,8688.0
1702489683,300,GET,/,0.000000,0.000000,100,130,160,160,240,300,310,330,330,330,330,300,0,100.0,117.40748933333332,9.116899999999983,334.9519000000001,8688.0
1702489683,300,,Aggregated,0.000000,0.000000,100,130,160,160,240,300,310,330,330,330,330,300,0,100.0,117.40748933333332,9.116899999999983,334.9519000000001,8688.0
1702489684,400,GET,/,1.000000,0.000000,96,110,130,130,210,240,300,310,330,330,330,600,0,96,105.6682221666667,9.116899999999983,334.9519000000001,8688.0
1702489684,400,,Aggregated,1.000000,0.000000,96,110,130,130,210,240,300,310,330,330,330,600,0,96,105.6682221666667,9.116899999999983,334.9519000000001,8688.0
1702489685,500,GET,/,50.000000,0.000000,110,180,190,200,230,260,290,310,380,380,380,1000,0,110.0,128.91382579999998,9.116899999999983,377.65839999999963,8688.0
1702489685,500,,Aggregated,50.000000,0.000000,110,180,190,200,230,260,290,310,380,380,380,1000,0,110.0,128.91382579999998,9.116899999999983,377.65839999999963,8688.0
1702489686,584,GET,/,102.000000,0.000000,100,130,180,190,210,270,290,300,330,380,380,1518,0,100.0,122.87858399209492,4.923400000000022,377.65839999999963,8688.0
1702489686,584,,Aggregated,102.000000,0.000000,100,130,180,190,210,270,290,300,330,380,380,1518,0,100.0,122.87858399209492,4.923400000000022,377.65839999999963,8688.0
1702489687,584,GET,/,152.750000,0.000000,96,110,130,180,200,250,290,290,330,380,380,2088,0,96,107.02764755747141,2.4079999999999657,377.65839999999963,8688.0
1702489687,584,,Aggregated,152.750000,0.000000,96,110,130,180,200,250,290,290,330,380,380,2088,0,96,107.02764755747141,2.4079999999999657,377.65839999999963,8688.0
1702489689,584,GET,/,200.000000,0.000000,88,100,120,130,200,230,280,290,330,380,380,2672,0,88,95.04388203592832,2.4079999999999657,377.65839999999963,8688.0
1702489689,584,,Aggregated,200.000000,0.000000,88,100,120,130,200,230,280,290,330,380,380,2672,0,88,95.04388203592832,2.4079999999999657,377.65839999999963,8688.0
1702489690,584,GET,/,253.000000,0.000000,85,98,110,120,190,210,270,290,330,380,380,3256,0,85,85.98271839680605,1.7817999999998335,377.65839999999963,8688.0
1702489690,584,,Aggregated,253.000000,0.000000,85,98,110,120,190,210,270,290,330,380,380,3256,0,85,85.98271839680605,1.7817999999998335,377.65839999999963,8688.0
1702489691,584,GET,/,298.285714,0.000000,80,94,100,110,180,200,270,290,330,380,380,3840,0,80,77.49325802083348,1.6129999999989764,377.65839999999963,8688.0
1702489691,584,,Aggregated,298.285714,0.000000,80,94,100,110,180,200,270,290,330,380,380,3840,0,80,77.49325802083348,1.6129999999989764,377.65839999999963,8688.0
1702489692,584,GET,/,361.777778,0.000000,66,88,98,100,180,200,260,290,330,380,380,4423,0,68,69.94700239656355,1.2998999999993543,377.65839999999963,8688.0
1702489692,584,,Aggregated,361.777778,0.000000,66,88,98,100,180,200,260,290,330,380,380,4423,0,68,69.94700239656355,1.2998999999993543,377.65839999999963,8688.0
