Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702488587,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702488588,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,93.39232800000003,56.906799999999926,132.714,8688.0
1702488588,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,93.39232800000003,56.906799999999926,132.714,8688.0
1702488589,200,GET,/,0.000000,0.000000,97,120,150,150,210,270,290,290,290,290,290,300,0,98,107.97452999999997,5.744899999999831,291.6673999999997,8688.0
1702488589,200,,Aggregated,0.000000,0.000000,97,120,150,150,210,270,290,290,290,290,290,300,0,98,107.97452999999997,5.744899999999831,291.6673999999997,8688.0
1702488590,400,GET,/,100.000000,0.000000,110,180,200,200,220,270,280,290,290,290,290,600,0,100.0,124.97255350000005,5.744899999999831,292.5958999999998,8688.0
1702488590,400,,Aggregated,100.000000,0.000000,110,180,200,200,220,270,280,290,290,290,290,600,0,100.0,124.97255350000005,5.744899999999831,292.5958999999998,8688.0
1702488591,500,GET,/,150.000000,0.000000,110,180,190,190,210,240,270,280,290,290,290,1000,0,100.0,126.25926790000018,5.744899999999831,292.5958999999998,8688.0
1702488591,500,,Aggregated,150.000000,0.000000,110,180,190,190,210,240,270,280,290,290,290,1000,0,100.0,126.25926790000018,5.744899999999831,292.5958999999998,8688.0
1702488592,600,GET,/,177.333333,0.000000,110,150,180,190,200,240,270,280,290,360,360,1503,0,110.0,124.22259514304739,5.744899999999831,357.5888999999996,8688.0
1702488592,600,,Aggregated,177.333333,0.000000,110,150,180,190,200,240,270,280,290,360,360,1503,0,110.0,124.22259514304739,5.744899999999831,357.5888999999996,8688.0
1702488593,632,GET,/,199.750000,0.000000,100,140,180,190,200,230,270,280,290,360,360,2132,0,100.0,120.56287659474668,5.744899999999831,357.5888999999996,8688.0
1702488593,632,,Aggregated,199.750000,0.000000,100,140,180,190,200,230,270,280,290,360,360,2132,0,100.0,120.56287659474668,5.744899999999831,357.5888999999996,8688.0
1702488594,632,GET,/,244.600000,0.000000,100,130,180,190,200,220,260,280,290,360,360,2750,0,100.0,115.76051839999992,2.1886999999995993,357.5888999999996,8688.0
1702488594,632,,Aggregated,244.600000,0.000000,100,130,180,190,200,220,260,280,290,360,360,2750,0,100.0,115.76051839999992,2.1886999999995993,357.5888999999996,8688.0
1702488595,632,GET,/,291.666667,0.000000,100,110,170,180,200,210,240,270,290,360,360,3329,0,100.0,105.39223295283851,2.12430000000019,357.5888999999996,8688.0
1702488595,632,,Aggregated,291.666667,0.000000,100,110,170,180,200,210,240,270,290,360,360,3329,0,100.0,105.39223295283851,2.12430000000019,357.5888999999996,8688.0
1702488596,632,GET,/,329.428571,0.000000,95,110,140,180,200,210,240,270,290,360,360,3931,0,96,96.46403785296337,1.5337000000013035,357.5888999999996,8688.0
1702488596,632,,Aggregated,329.428571,0.000000,95,110,140,180,200,210,240,270,290,360,360,3931,0,96,96.46403785296337,1.5337000000013035,357.5888999999996,8688.0
1702488597,632,GET,/,364.500000,0.000000,90,100,110,170,190,200,230,270,290,360,360,4552,0,91,88.75288358963066,1.3611999999998403,357.5888999999996,8688.0
1702488597,632,,Aggregated,364.500000,0.000000,90,100,110,170,190,200,230,270,290,360,360,4552,0,91,88.75288358963066,1.3611999999998403,357.5888999999996,8688.0
