Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702483788,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702483789,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,132.25118500000002,65.33759999999988,241.67460000000008,8688.0
1702483789,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,132.25118500000002,65.33759999999988,241.67460000000008,8688.0
1702483790,300,GET,/,0.000000,0.000000,270,290,300,320,330,350,360,360,360,360,360,300,0,180.0,197.14954366666686,7.672400000000135,364.1329999999998,8688.0
1702483790,300,,Aggregated,0.000000,0.000000,270,290,300,320,330,350,360,360,360,360,360,300,0,180.0,197.14954366666686,7.672400000000135,364.1329999999998,8688.0
1702483791,400,GET,/,0.000000,0.000000,200,220,270,290,330,340,350,360,360,360,360,600,0,190.0,193.56789016666667,7.672400000000135,364.1329999999998,8688.0
1702483791,400,,Aggregated,0.000000,0.000000,200,220,270,290,330,340,350,360,360,360,360,600,0,190.0,193.56789016666667,7.672400000000135,364.1329999999998,8688.0
1702483792,433,GET,/,150.000000,0.000000,180,200,210,270,290,330,350,350,360,360,360,1030,0,160.0,169.22593194174746,7.672400000000135,364.1329999999998,8688.0
1702483792,433,,Aggregated,150.000000,0.000000,180,200,210,270,290,330,350,350,360,360,360,1030,0,160.0,169.22593194174746,7.672400000000135,364.1329999999998,8688.0
1702483793,433,GET,/,200.000000,0.000000,160,190,200,200,270,290,340,350,360,360,360,1443,0,160.0,154.3404097713095,2.3876000000004893,364.1329999999998,8688.0
1702483793,433,,Aggregated,200.000000,0.000000,160,190,200,200,270,290,340,350,360,360,360,1443,0,160.0,154.3404097713095,2.3876000000004893,364.1329999999998,8688.0
1702483794,433,GET,/,242.750000,0.000000,110,180,190,200,270,290,330,350,360,360,360,1818,0,110.0,128.63057673267306,2.1491999999998512,364.1329999999998,8688.0
1702483794,433,,Aggregated,242.750000,0.000000,110,180,190,200,270,290,330,350,360,360,360,1818,0,110.0,128.63057673267306,2.1491999999998512,364.1329999999998,8688.0
1702483795,433,GET,/,260.400000,0.000000,100,160,190,190,260,290,330,340,360,360,360,2230,0,100.0,117.58233094170393,2.1491999999998512,364.1329999999998,8688.0
1702483795,433,,Aggregated,260.400000,0.000000,100,160,190,190,260,290,330,340,360,360,360,2230,0,100.0,117.58233094170393,2.1491999999998512,364.1329999999998,8688.0
1702483796,433,GET,/,288.666667,0.000000,99,120,170,190,210,280,320,340,360,360,360,2648,0,99,111.85736797583064,2.1491999999998512,364.1329999999998,8688.0
1702483796,433,,Aggregated,288.666667,0.000000,99,120,170,190,210,280,320,340,360,360,360,2648,0,99,111.85736797583064,2.1491999999998512,364.1329999999998,8688.0
1702483797,433,GET,/,304.714286,0.000000,91,110,160,180,200,270,320,340,360,360,360,3048,0,91,103.25272024278209,2.1491999999998512,364.1329999999998,8688.0
1702483797,433,,Aggregated,304.714286,0.000000,91,110,160,180,200,270,320,340,360,360,360,3048,0,91,103.25272024278209,2.1491999999998512,364.1329999999998,8688.0
1702483798,433,GET,/,315.875000,0.000000,91,110,160,180,200,270,290,330,360,360,360,3407,0,91,102.9709604050484,2.1491999999998512,364.1329999999998,8688.0
1702483798,433,,Aggregated,315.875000,0.000000,91,110,160,180,200,270,290,330,360,360,360,3407,0,91,102.9709604050484,2.1491999999998512,364.1329999999998,8688.0
