Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702485750,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702485751,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,100.59488699999999,59.11580000000005,167.85870000000003,8688.0
1702485751,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,100.59488699999999,59.11580000000005,167.85870000000003,8688.0
1702485752,300,GET,/,0.000000,0.000000,110,160,250,260,290,310,310,310,310,310,310,300,0,94,130.13387300000002,29.785700000000137,314.96480000000025,8688.0
1702485752,300,,Aggregated,0.000000,0.000000,110,160,250,260,290,310,310,310,310,310,310,300,0,94,130.13387300000002,29.785700000000137,314.96480000000025,8688.0
1702485753,400,GET,/,0.000000,0.000000,130,190,200,200,250,290,310,310,310,310,310,600,0,120.0,137.7135276666667,12.930700000000073,314.96480000000025,8688.0
1702485753,400,,Aggregated,0.000000,0.000000,130,190,200,200,250,290,310,310,310,310,310,600,0,120.0,137.7135276666667,12.930700000000073,314.96480000000025,8688.0
1702485754,500,GET,/,100.000000,0.000000,110,170,190,200,210,270,290,310,310,310,310,1000,0,110.0,130.5905170999999,3.354999999999997,314.96480000000025,8688.0
1702485754,500,,Aggregated,100.000000,0.000000,110,170,190,200,210,270,290,310,310,310,310,1000,0,110.0,130.5905170999999,3.354999999999997,314.96480000000025,8688.0
1702485755,539,GET,/,200.000000,0.000000,130,190,200,210,290,300,340,350,390,400,400,1538,0,120.0,151.10364999999985,3.354999999999997,399.66849999999977,8688.0
1702485755,539,,Aggregated,200.000000,0.000000,130,190,200,210,290,300,340,350,390,400,400,1538,0,120.0,151.10364999999985,3.354999999999997,399.66849999999977,8688.0
1702485756,539,GET,/,250.000000,0.000000,110,190,200,200,270,290,310,350,390,400,400,2064,0,110.0,135.78578740310067,2.2029000000003407,399.66849999999977,8688.0
1702485756,539,,Aggregated,250.000000,0.000000,110,190,200,200,270,290,310,350,390,400,400,2064,0,110.0,135.78578740310067,2.2029000000003407,399.66849999999977,8688.0
1702485757,539,GET,/,300.000000,0.000000,100,170,190,200,250,290,310,350,390,400,400,2555,0,100.0,114.91991225048939,1.6999999999995907,399.66849999999977,8688.0
1702485757,539,,Aggregated,300.000000,0.000000,100,170,190,200,250,290,310,350,390,400,400,2555,0,100.0,114.91991225048939,1.6999999999995907,399.66849999999977,8688.0
1702485758,539,GET,/,332.333333,0.000000,87,110,180,190,210,290,310,340,390,400,400,3089,0,87,100.76720446746518,1.3655999999997448,399.66849999999977,8688.0
1702485758,539,,Aggregated,332.333333,0.000000,87,110,180,190,210,290,310,340,390,400,400,3089,0,87,100.76720446746518,1.3655999999997448,399.66849999999977,8688.0
1702485759,539,GET,/,354.142857,0.000000,74,100,150,190,200,280,300,320,390,400,400,3596,0,75,91.03562586206888,1.354700000000264,399.66849999999977,8688.0
1702485759,539,,Aggregated,354.142857,0.000000,74,100,150,190,200,280,300,320,390,400,400,3596,0,75,91.03562586206888,1.354700000000264,399.66849999999977,8688.0
1702485760,539,GET,/,377.250000,0.000000,65,95,110,180,200,270,290,310,390,400,400,4129,0,67,82.80337595059332,1.2436000000004555,399.66849999999977,8688.0
1702485760,539,,Aggregated,377.250000,0.000000,65,95,110,180,200,270,290,310,390,400,400,4129,0,67,82.80337595059332,1.2436000000004555,399.66849999999977,8688.0
