Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702488125,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702488126,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,119.10902499999999,59.386799999999965,246.2187,8688.0
1702488126,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,119.10902499999999,59.386799999999965,246.2187,8688.0
1702488127,300,GET,/,0.000000,0.000000,190,190,210,210,250,250,250,260,260,260,260,300,0,150.0,142.47522800000002,9.844399999999975,259.3281000000003,8688.0
1702488127,300,,Aggregated,0.000000,0.000000,190,190,210,210,250,250,250,260,260,260,260,300,0,150.0,142.47522800000002,9.844399999999975,259.3281000000003,8688.0
1702488128,400,GET,/,0.000000,0.000000,120,190,200,200,230,250,250,260,310,310,310,600,0,120.0,133.272636,8.044200000000057,308.8801000000001,8688.0
1702488128,400,,Aggregated,0.000000,0.000000,120,190,200,200,230,250,250,260,310,310,310,600,0,120.0,133.272636,8.044200000000057,308.8801000000001,8688.0
1702488129,500,GET,/,150.000000,0.000000,130,190,220,230,300,380,400,400,490,490,490,1000,0,130.0,155.5145726999999,8.044200000000057,486.6571000000004,8688.0
1702488129,500,,Aggregated,150.000000,0.000000,130,190,220,230,300,380,400,400,490,490,490,1000,0,130.0,155.5145726999999,8.044200000000057,486.6571000000004,8688.0
1702488130,561,GET,/,200.000000,0.000000,130,190,200,210,280,310,380,400,480,490,490,1535,0,120.0,146.67716612377845,2.1926999999992702,486.6571000000004,8688.0
1702488130,561,,Aggregated,200.000000,0.000000,130,190,200,210,280,310,380,400,480,490,490,1535,0,120.0,146.67716612377845,2.1926999999992702,486.6571000000004,8688.0
1702488131,561,GET,/,226.000000,0.000000,110,190,190,200,240,300,380,400,480,490,490,2058,0,110.0,135.6614777453838,2.1926999999992702,486.6571000000004,8688.0
1702488131,561,,Aggregated,226.000000,0.000000,110,190,190,200,240,300,380,400,480,490,490,2058,0,110.0,135.6614777453838,2.1926999999992702,486.6571000000004,8688.0
1702488132,561,GET,/,267.200000,0.000000,98,140,190,190,230,290,380,390,480,490,490,2605,0,98,114.74906069097877,1.4695999999991827,486.6571000000004,8688.0
1702488132,561,,Aggregated,267.200000,0.000000,98,140,190,190,230,290,380,390,480,490,490,2605,0,98,114.74906069097877,1.4695999999991827,486.6571000000004,8688.0
1702488133,561,GET,/,302.500000,0.000000,89,110,180,190,210,260,320,380,410,490,490,3146,0,89,102.25836993006985,1.4695999999991827,486.6571000000004,8688.0
1702488133,561,,Aggregated,302.500000,0.000000,89,110,180,190,210,260,320,380,410,490,490,3146,0,89,102.25836993006985,1.4695999999991827,486.6571000000004,8688.0
1702488134,561,GET,/,335.714286,0.000000,85,100,120,180,200,250,310,380,410,490,490,3683,0,86,94.5292277219657,1.4695999999991827,486.6571000000004,8688.0
1702488134,561,,Aggregated,335.714286,0.000000,85,100,120,180,200,250,310,380,410,490,490,3683,0,86,94.5292277219657,1.4695999999991827,486.6571000000004,8688.0
1702488135,561,GET,/,362.000000,0.000000,84,96,110,150,190,230,310,380,410,490,490,4212,0,84,88.39895906932564,1.2743999999997868,486.6571000000004,8688.0
1702488135,561,,Aggregated,362.000000,0.000000,84,96,110,150,190,230,310,380,410,490,490,4212,0,84,88.39895906932564,1.2743999999997868,486.6571000000004,8688.0
