Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702491615,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702491616,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,123.85658600000002,59.09830000000005,237.44999999999993,8688.0
1702491616,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,123.85658600000002,59.09830000000005,237.44999999999993,8688.0
1702491617,200,GET,/,0.000000,0.000000,240,270,290,300,330,340,350,360,370,370,370,300,0,190.0,185.80042800000018,11.405400000000121,367.36440000000005,8688.0
1702491617,200,,Aggregated,0.000000,0.000000,240,270,290,300,330,340,350,360,370,370,370,300,0,190.0,185.80042800000018,11.405400000000121,367.36440000000005,8688.0
1702491618,300,GET,/,79.000000,0.000000,230,270,300,300,350,400,430,430,530,530,530,600,0,190.0,191.3905500000002,6.3998000000000665,527.6076999999999,8688.0
1702491618,300,,Aggregated,79.000000,0.000000,230,270,300,300,350,400,430,430,530,530,530,600,0,190.0,191.3905500000002,6.3998000000000665,527.6076999999999,8688.0
1702491619,400,GET,/,74.000000,0.000000,190,220,250,270,310,380,420,430,530,530,530,1000,0,180.0,170.192194,2.233699999999672,527.6076999999999,8688.0
1702491619,400,,Aggregated,74.000000,0.000000,190,220,250,270,310,380,420,430,530,530,530,1000,0,180.0,170.192194,2.233699999999672,527.6076999999999,8688.0
1702491620,500,GET,/,126.666667,0.000000,200,250,290,300,380,390,420,430,490,530,530,1464,0,190.0,196.36140232240433,2.233699999999672,527.6076999999999,8688.0
1702491620,500,,Aggregated,126.666667,0.000000,200,250,290,300,380,390,420,430,490,530,530,1464,0,190.0,196.36140232240433,2.233699999999672,527.6076999999999,8688.0
1702491621,560,GET,/,167.750000,0.000000,180,210,250,290,340,390,400,430,490,530,530,1950,0,180.0,170.49983230769266,1.4310000000001821,527.6076999999999,8688.0
1702491621,560,,Aggregated,167.750000,0.000000,180,210,250,290,340,390,400,430,490,530,530,1950,0,180.0,170.49983230769266,1.4310000000001821,527.6076999999999,8688.0
1702491622,560,GET,/,209.600000,0.000000,150,200,240,280,310,390,390,420,490,530,530,2499,0,140.0,161.5610110044018,1.4310000000001821,527.6076999999999,8688.0
1702491622,560,,Aggregated,209.600000,0.000000,150,200,240,280,310,390,390,420,490,530,530,2499,0,140.0,161.5610110044018,1.4310000000001821,527.6076999999999,8688.0
1702491623,560,GET,/,259.000000,0.000000,110,200,230,260,300,380,390,420,490,530,530,2963,0,110.0,154.34163908201165,1.4310000000001821,527.6076999999999,8688.0
1702491623,560,,Aggregated,259.000000,0.000000,110,200,230,260,300,380,390,420,490,530,530,2963,0,110.0,154.34163908201165,1.4310000000001821,527.6076999999999,8688.0
1702491624,560,GET,/,290.571429,0.000000,100,190,210,240,300,350,390,400,490,530,530,3478,0,100.0,143.7502922081659,1.4310000000001821,527.6076999999999,8688.0
1702491624,560,,Aggregated,290.571429,0.000000,100,190,210,240,300,350,390,400,490,530,530,3478,0,100.0,143.7502922081659,1.4310000000001821,527.6076999999999,8688.0
1702491625,560,GET,/,321.125000,0.000000,100,190,200,220,300,340,390,400,490,530,530,3953,0,100.0,140.69952850999272,1.4310000000001821,527.6076999999999,8688.0
1702491625,560,,Aggregated,321.125000,0.000000,100,190,200,220,300,340,390,400,490,530,530,3953,0,100.0,140.69952850999272,1.4310000000001821,527.6076999999999,8688.0
