Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702487033,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702487034,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,94.55295499999998,58.591599999999964,140.59999999999982,8688.0
1702487034,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,94.55295499999998,58.591599999999964,140.59999999999982,8688.0
1702487035,300,GET,/,0.000000,0.000000,94,110,130,150,180,200,200,200,200,200,200,300,0,93,97.44535533333331,10.640399999999772,204.23210000000003,8688.0
1702487035,300,,Aggregated,0.000000,0.000000,94,110,130,150,180,200,200,200,200,200,200,300,0,93,97.44535533333331,10.640399999999772,204.23210000000003,8688.0
1702487036,400,GET,/,0.000000,0.000000,120,180,180,190,200,240,270,270,290,290,290,600,0,110.0,122.18812333333348,8.808300000000102,291.1640000000002,8688.0
1702487036,400,,Aggregated,0.000000,0.000000,120,180,180,190,200,240,270,270,290,290,290,600,0,110.0,122.18812333333348,8.808300000000102,291.1640000000002,8688.0
1702487037,500,GET,/,150.000000,0.000000,94,110,140,180,200,200,240,270,290,290,290,1000,0,94,102.96535070000019,4.9103999999999814,291.1640000000002,8688.0
1702487037,500,,Aggregated,150.000000,0.000000,94,110,140,180,200,200,240,270,290,290,290,1000,0,94,102.96535070000019,4.9103999999999814,291.1640000000002,8688.0
1702487038,550,GET,/,200.000000,0.000000,100,110,140,180,200,240,270,320,330,330,330,1542,0,100.0,108.90535557717278,4.9103999999999814,327.5911999999996,8688.0
1702487038,550,,Aggregated,200.000000,0.000000,100,110,140,180,200,240,270,320,330,330,330,1542,0,100.0,108.90535557717278,4.9103999999999814,327.5911999999996,8688.0
1702487039,550,GET,/,249.750000,0.000000,95,110,130,160,190,200,270,320,330,330,330,2063,0,95,99.66791871061582,2.0107999999998682,327.5911999999996,8688.0
1702487039,550,,Aggregated,249.750000,0.000000,95,110,130,160,190,200,270,320,330,330,330,2063,0,95,99.66791871061582,2.0107999999998682,327.5911999999996,8688.0
1702487040,550,GET,/,289.800000,0.000000,89,100,110,130,180,200,270,280,330,330,330,2613,0,89,88.45996509758918,1.3708000000001164,327.5911999999996,8688.0
1702487040,550,,Aggregated,289.800000,0.000000,89,100,110,130,180,200,270,280,330,330,330,2613,0,89,88.45996509758918,1.3708000000001164,327.5911999999996,8688.0
1702487041,550,GET,/,316.666667,0.000000,71,96,100,110,180,200,270,270,330,330,330,3163,0,73,76.66376746759416,1.3708000000001164,327.5911999999996,8688.0
1702487041,550,,Aggregated,316.666667,0.000000,71,96,100,110,180,200,270,270,330,330,330,3163,0,73,76.66376746759416,1.3708000000001164,327.5911999999996,8688.0
1702487042,550,GET,/,342.714286,0.000000,63,93,100,110,170,190,240,270,330,330,330,3703,0,66,70.96658506616279,1.3708000000001164,327.5911999999996,8688.0
1702487042,550,,Aggregated,342.714286,0.000000,63,93,100,110,170,190,240,270,330,330,330,3703,0,66,70.96658506616279,1.3708000000001164,327.5911999999996,8688.0
1702487043,550,GET,/,365.750000,0.000000,49,88,98,100,150,190,230,270,330,330,330,4253,0,54,65.1618725605457,1.3708000000001164,327.5911999999996,8688.0
1702487043,550,,Aggregated,365.750000,0.000000,49,88,98,100,150,190,230,270,330,330,330,4253,0,54,65.1618725605457,1.3708000000001164,327.5911999999996,8688.0
